0 3604 0
1400 4637 0
2800 1760 0
4200 4732 0
5600 3973 0
7000 4795 0
8400 4876 0
9800 4775 0
11200 4812 0
12600 4824 0
14000 4892 0
15400 4865 0
16800 4800 0
18200 4302 0
19600 1662 0
21000 4825 0
22400 4831 0
23800 4921 0
25200 4636 0
26600 4559 0
28000 4685 0
29400 4750 0
30800 4821 0
32200 4796 0
33600 4831 0
35000 4674 0
36400 1686 0
37800 4807 0
39200 4797 0
40600 4879 0
42000 4610 0
43400 4772 0
44800 4907 0
46200 4751 0
47600 4872 0
49000 4860 0
50400 4855 0
51800 4843 0
53200 3041 0
54600 4918 0
56000 4760 0
57400 4710 0
58800 4697 0
60200 4892 0
61600 4842 0
63000 3893 0
64400 4808 0
65800 4811 0
67200 4846 0
68600 4773 0
70000 3572 0
71400 4885 0
74200 4925 0
75600 4876 0
77000 4867 0
78400 4843 0
79800 4821 0
81200 4941 0
82600 4900 0
84000 4883 0
85400 4890 0
86800 4442 0
88200 4849 0
89600 4401 0
91000 4905 0
92400 4869 0
93800 4846 0
95200 4863 0
96600 4911 0
98000 4868 0
99400 4873 0
100800 4838 0
102200 4582 0
103600 4917 0
105000 4790 0
106400 4833 0
107800 4843 0
109200 4752 0
110600 4803 0
112000 4821 0
113400 4770 0
114800 4812 0
116200 4647 0
117600 4815 0
119000 1063 0
120400 4275 0
121800 4841 0
123200 4941 0
124600 4871 0
126000 4836 0
127400 4809 0
128800 4822 0
130200 4909 0
131600 4819 0
133000 3995 0
134400 4808 0
135800 4780 0
137200 4194 0
138600 4804 0
140000 4278 0
141400 4879 0
142800 4818 0
144200 4812 0
145600 4846 0
147000 4706 0
148400 4889 0
149800 1202 0
151200 4261 0
152600 4805 0
154000 3663 0
155400 4939 0
156800 4808 0
158200 4081 0
159600 4900 0
161000 4781 0
162400 4357 0
163800 4843 0
165200 4800 0
166600 4801 0
168000 4663 0
169400 4784 0
170800 3722 0
172200 4819 0
173600 4862 0
175000 4825 0
176400 4767 0
177800 4786 0
179200 4814 0
180600 4892 0
182000 4410 0
183400 4831 0
184800 4917 0
186200 4929 0
187600 2224 0
189000 4780 0
190400 4895 0
191800 4965 0
193200 4882 0
194600 4822 0
196000 4687 0
197400 4930 0
198800 4756 0
200200 2006 0
201600 4810 0
203000 4816 0
204400 2169 0
205800 1534 0
207200 4927 0
208600 4851 0
210000 4816 0
211400 4906 0
212800 4883 0
214200 4719 0
215600 3873 0
217000 4827 0
218400 4798 0
219800 4835 0
221200 3434 0
222600 4473 0
224000 3859 0
225400 4870 0
226800 4896 0
228200 4796 0
229600 4792 0
231000 1365 0
232400 4838 0
233800 4866 0
235200 4779 0
236600 4741 0
238000 1516 0
239400 4868 0
240800 1899 0
242200 4885 0
243600 4878 0
245000 4805 0
246400 4831 0
