0 4896 0
1800 5207 0
3600 5447 0
5400 4917 0
7200 4807 0
9000 5425 0
10800 5211 0
12600 5080 0
14400 4659 0
16200 5070 0
18000 4971 0
19800 4987 0
21600 5175 0
23400 5409 0
25200 4828 0
27000 4998 0
28800 5406 0
30600 4868 0
32400 4886 0
34200 4703 0
36000 5389 0
37800 5046 0
39600 4930 0
41400 4597 0
43200 5138 0
45000 4842 0
46800 5095 0
48600 5198 0
50400 4624 0
52200 5077 0
54000 4765 0
55800 5263 0
57600 5208 0
59400 4921 0
61200 5319 0
63000 5223 0
64800 4989 0
66600 4991 0
68400 4563 0
70200 5609 0
72000 5608 0
73800 5607 0
75600 5291 0
77400 5498 0
79200 5422 0
81000 5547 0
82800 5559 0
84600 5148 0
86400 5621 0
88200 5304 0
90000 4969 0
91800 5187 0
93600 4686 0
95400 5344 0
97200 4709 0
99000 4986 0
100800 5543 0
102600 5477 0
104400 4960 0
106200 5020 0
108000 5424 0
109800 4816 0
111600 5066 0
113400 4979 0
115200 4856 0
117000 5066 0
118800 4969 0
120600 5382 0
122400 5190 0
124200 4462 0
126000 4839 0
127800 4684 0
129600 4976 0
131400 5080 0
133200 4974 0
135000 5144 0
136800 4867 0
138600 5312 0
140400 4184 0
142200 4659 0
144000 5445 0
145800 5046 0
147600 5406 0
149400 5210 0
151200 4964 0
153000 5330 0
154800 5640 0
156600 4905 0
158400 5228 0
160200 5204 0
162000 4685 0
163800 4542 0
165600 5023 0
167400 5596 0
169200 5156 0
171000 4301 0
172800 4305 0
174600 4999 0
176400 5279 0
178200 5188 0
180000 4729 0
181800 5173 0
183600 5077 0
185400 4877 0
187200 5062 0
189000 5305 0
190800 5486 0
192600 5172 0
194400 5558 0
196200 5322 0
198000 5229 0
199800 3822 0
201600 4630 0
203400 5202 0
205200 5052 0
207000 1569 0
208800 5142 0
210600 4640 0
212400 5354 0
214200 4742 0
216000 5030 0
217800 4876 0
219600 5173 0
221400 4945 0
223200 5436 0
225000 5741 0
226800 5275 0
228600 5373 0
230400 5375 0
232200 4615 0
234000 4747 0
235800 5294 0
237600 5002 0
239400 5090 0
241200 4963 0
243000 5359 0
244800 5114 0
246600 5102 0
248400 4946 0
250200 4807 0
252000 4579 0
253800 4849 0
255600 5292 0
257400 5264 0
259200 5132 0
261000 5246 0
262800 5278 0
264600 4910 0
266400 4922 0
268200 5017 0
270000 4524 0
271800 4904 0
273600 5158 0
275400 4821 0
277200 5725 0
279000 5529 0
280800 5552 0
282600 2758 0
284400 4876 0
286200 5428 0
288000 5566 0
289800 5216 0
291600 5518 0
293400 5339 0
295200 5284 0
297000 5743 0
298800 5148 0
300600 5037 0
302400 4982 0
304200 5196 0
306000 5625 0
307800 5518 0
309600 5388 0
311400 5054 0
313200 5535 0
315000 5776 0
316800 5332 0
318600 5337 0
320400 3563 0
322200 5228 0
324000 5624 0
325800 5482 0
327600 5359 0
329400 5431 0
331200 4856 0
333000 5173 0
334800 5419 0
336600 5220 0
338400 5058 0
340200 4924 0
342000 6256 0
343800 5312 0
345600 5280 0
347400 4743 0
349200 5039 0
351000 5195 0
352800 5277 0
354600 5023 0
356400 5030 0
358200 5119 0
360000 5136 0
361800 4750 0
363600 5255 0
365400 5004 0
367200 4893 0
369000 4251 0
370800 4806 0
372600 4865 0
374400 4584 0
376200 4338 0
378000 5363 0
379800 5721 0
381600 4773 0
383400 3481 0
385200 3286 0
387000 4167 0
388800 4046 0
390600 3409 0
392400 2988 0
394200 3989 0
396000 3720 0
397800 5263 0
399600 5053 0
401400 4934 0
403200 5026 0
405000 4957 0
406800 4900 0
408600 4823 0
410400 4488 0
412200 5094 0
414000 3974 0
415800 5264 0
417600 4780 0
419400 4764 0
421200 4971 0
423000 5112 0
424800 4239 0
426600 5020 0
428400 5362 0
430200 5269 0
432000 5291 0
433800 4778 0
435600 4990 0
437400 4951 0
439200 1503 0
441000 5191 0
442800 4447 0
444600 4653 0
446400 4942 0
448200 3872 0
450000 4236 0
451800 5878 0
453600 3892 0
455400 4148 0
457200 4694 0
459000 1981 0
460800 2 0
462600 3963 0
464400 5779 0
466200 5837 0
468000 4750 0
469800 5628 0
471600 4860 0
473400 5013 0
475200 3526 0
477000 4372 0
478800 3997 0
480600 4755 0
482400 5356 0
484200 5480 0
486000 5554 0
487800 4636 0
489600 3434 0
491400 5337 0
493200 5559 0
495000 5245 0
496800 4819 0
498600 4897 0
500400 5357 0
