0 5626 0
1400 4875 0
2800 4611 0
4200 4325 0
5600 4542 0
7000 4742 0
8400 4603 0
9800 5020 0
11200 5276 0
12600 4969 0
14000 3948 0
15400 5219 0
16800 4469 0
18200 3793 0
19600 5582 0
21000 5108 0
22400 5129 0
23800 5416 0
25200 4456 0
26600 5088 0
28000 3682 0
29400 4774 0
30800 3181 0
32200 4174 0
33600 3784 0
35000 4426 0
36400 4153 0
37800 4265 0
39200 4591 0
40600 5206 0
42000 3809 0
43400 3664 0
44800 4438 0
46200 4816 0
47600 4340 0
49000 4815 0
50400 4750 0
51800 4671 0
53200 5628 0
54600 4975 0
56000 4670 0
57400 4850 0
58800 4983 0
60200 4430 0
61600 4718 0
63000 4903 0
64400 4622 0
65800 3995 0
67200 4573 0
68600 4040 0
70000 4257 0
71400 4789 0
72800 4737 0
74200 4275 0
75600 4259 0
77000 4170 0
78400 4891 0
79800 3832 0
81200 6173 0
82600 4877 0
84000 4789 0
85400 3791 0
86800 3180 0
88200 4150 0
89600 4912 0
91000 5489 0
92400 5089 0
93800 5489 0
95200 4900 0
96600 4587 0
98000 3991 0
99400 4392 0
100800 4473 0
102200 5090 0
103600 2918 0
105000 4815 0
106400 4050 0
107800 5270 0
109200 4897 0
110600 4593 0
112000 5241 0
113400 4968 0
114800 5030 0
116200 4257 0
117600 4726 0
119000 3755 0
120400 3440 0
121800 5046 0
123200 3531 0
124600 4863 0
126000 4453 0
127400 5261 0
128800 4268 0
130200 5041 0
131600 5728 0
133000 5196 0
134400 4484 0
135800 4474 0
137200 3092 0
138600 5573 0
140000 4078 0
141400 5052 0
142800 5269 0
144200 4805 0
145600 5220 0
147000 4634 0
148400 2227 0
149800 3957 0
151200 3785 0
152600 3513 0
154000 1458 0
155400 3361 0
156800 4478 0
158200 4433 0
159600 3636 0
161000 4085 0
162400 5389 0
163800 5125 0
165200 4461 0
166600 4608 0
168000 3625 0
169400 3955 0
170800 4129 0
172200 4976 0
173600 4823 0
175000 4046 0
176400 3812 0
177800 4935 0
179200 4613 0
180600 4548 0
182000 4888 0
183400 4574 0
184800 4297 0
186200 4850 0
187600 4036 0
189000 4396 0
190400 4717 0
191800 4578 0
193200 4829 0
194600 4752 0
196000 4694 0
197400 4798 0
198800 4723 0
200200 3500 0
201600 4772 0
203000 3443 0
204400 3260 0
205800 3524 0
207200 3755 0
208600 4921 0
210000 5171 0
211400 4894 0
212800 4675 0
214200 4735 0
215600 5046 0
217000 5605 0
218400 4676 0
219800 4994 0
221200 5212 0
222600 4550 0
224000 4307 0
225400 5380 0
226800 5003 0
228200 4743 0
