0 4309 0
1500 4360 0
3000 3859 0
4500 3882 0
6000 4027 0
7500 4734 0
9000 4535 0
10500 4095 0
12000 4518 0
13500 4332 0
15000 4108 0
16500 4747 0
18000 4635 0
19500 4054 0
21000 3777 0
22500 4278 0
24000 3083 0
25500 4397 0
27000 3590 0
28500 3989 0
30000 3579 0
31500 4615 0
33000 4045 0
34500 4230 0
36000 4213 0
37500 4468 0
39000 3811 0
40500 4027 0
42000 4065 0
43500 4881 0
45000 3919 0
46500 4622 0
48000 3883 0
49500 4068 0
51000 4130 0
52500 4366 0
54000 4458 0
55500 3851 0
57000 4173 0
58500 4281 0
60000 4453 0
61500 4511 0
63000 3984 0
64500 3952 0
66000 4286 0
67500 4154 0
69000 4622 0
70500 4945 0
72000 4281 0
73500 4312 0
75000 4326 0
76500 4266 0
78000 4187 0
79500 4198 0
81000 2665 0
82500 3922 0
84000 4614 0
85500 3769 0
87000 4781 0
88500 4192 0
90000 3201 0
91500 4017 0
93000 4850 0
94500 2826 0
96000 4508 0
97500 4076 0
99000 4879 0
100500 4500 0
102000 4414 0
103500 4296 0
105000 4234 0
106500 4404 0
108000 3904 0
109500 4220 0
111000 3951 0
112500 4805 0
114000 4648 0
115500 4139 0
117000 3908 0
118500 3799 0
120000 4279 0
121500 4169 0
123000 3989 0
124500 4603 0
126000 4462 0
127500 4761 0
129000 3859 0
130500 3736 0
132000 2651 0
133500 4001 0
135000 4160 0
136500 4014 0
138000 4374 0
139500 4095 0
141000 3950 0
142500 4287 0
144000 3715 0
145500 4038 0
147000 4234 0
148500 4720 0
150000 4646 0
151500 4508 0
153000 4082 0
154500 5047 0
156000 4693 0
157500 4401 0
159000 4408 0
160500 4168 0
162000 3999 0
163500 4324 0
165000 4273 0
166500 4727 0
168000 4253 0
169500 2946 0
171000 4231 0
172500 3930 0
174000 4449 0
175500 2252 0
177000 4423 0
178500 4359 0
180000 3989 0
181500 4130 0
183000 3939 0
184500 2883 0
186000 2660 0
187500 2931 0
189000 1288 0
190500 4169 0
192000 4039 0
193500 4170 0
195000 4352 0
196500 4472 0
198000 2583 0
199500 3130 0
201000 4052 0
202500 4677 0
204000 4410 0
205500 4177 0
207000 2919 0
208500 4159 0
210000 4398 0
211500 3906 0
213000 4333 0
214500 3433 0
216000 2708 0
217500 3271 0
219000 3237 0
220500 2894 0
222000 4644 0
223500 4353 0
225000 4155 0
226500 4541 0
228000 4544 0
229500 3381 0
231000 2857 0
232500 1492 0
234000 3216 0
235500 2964 0
237000 4220 0
238500 2985 0
240000 4533 0
241500 4597 0
243000 4563 0
244500 4096 0
246000 4447 0
247500 4231 0
249000 4612 0
250500 4285 0
252000 3829 0
253500 565 0
255000 3630 0
256500 3736 0
258000 3903 0
259500 573 0
261000 4198 0
262500 4115 0
264000 4125 0
265500 4130 0
267000 3950 0
268500 3962 0
270000 4158 0
271500 4194 0
273000 4652 0
274500 2033 0
276000 4834 0
277500 3971 0
279000 3707 0
280500 4941 0
282000 4039 0
283500 3922 0
285000 4232 0
286500 3956 0
288000 4209 0
289500 3856 0
291000 3971 0
292500 3174 0
294000 4762 0
295500 3592 0
297000 3729 0
298500 4110 0
300000 4024 0
301500 3984 0
303000 4035 0
304500 4888 0
306000 3907 0
307500 3820 0
309000 4884 0
310500 3640 0
312000 4505 0
313500 3732 0
315000 3822 0
316500 3887 0
318000 3833 0
319500 4098 0
321000 3777 0
322500 4299 0
324000 3786 0
325500 3888 0
327000 3651 0
328500 4172 0
330000 4820 0
331500 3567 0
333000 4515 0
334500 4184 0
336000 4290 0
337500 3773 0
339000 4675 0
340500 3746 0
342000 3573 0
343500 4076 0
345000 3800 0
346500 4828 0
348000 3950 0
349500 3684 0
351000 4171 0
352500 4351 0
354000 4298 0
355500 4023 0
357000 3688 0
358500 4221 0
360000 4005 0
361500 3735 0
363000 3912 0
364500 3762 0
366000 2498 0
367500 4559 0
369000 4510 0
370500 3994 0
372000 4173 0
373500 3693 0
375000 3981 0
376500 3695 0
378000 3737 0
379500 3635 0
381000 3964 0
382500 2460 0
384000 3794 0
385500 3666 0
387000 3992 0
388500 4317 0
390000 4919 0
391500 4104 0
393000 4885 0
394500 4804 0
396000 4071 0
397500 3928 0
399000 3682 0
400500 3733 0
402000 4034 0
403500 3851 0
405000 3870 0
406500 3881 0
408000 4351 0
409500 4226 0
411000 4888 0
412500 4843 0
414000 3418 0
415500 637 0
417000 4742 0
418500 3915 0
420000 4017 0
421500 4360 0
423000 4199 0
424500 4208 0
426000 4144 0
427500 4313 0
429000 3747 0
430500 4075 0
432000 4332 0
433500 4233 0
435000 3997 0
436500 3987 0
438000 4091 0
439500 4255 0
441000 4292 0
442500 3805 0
444000 4830 0
445500 4009 0
447000 4094 0
448500 3916 0
450000 3929 0
451500 3946 0
453000 4043 0
454500 3786 0
456000 3860 0
457500 4093 0
459000 4005 0
460500 3862 0
462000 4127 0
463500 4786 0
465000 3922 0
466500 4089 0
468000 3883 0
469500 3902 0
471000 4941 0
472500 3790 0
474000 4188 0
475500 4057 0
477000 3919 0
478500 4097 0
480000 4186 0
481500 4004 0
483000 3626 0
484500 3780 0
486000 4637 0
487500 4849 0
489000 3939 0
490500 3919 0
492000 3586 0
493500 3913 0
495000 4897 0
496500 4922 0
498000 3835 0
499500 4059 0
501000 4632 0
502500 4252 0
504000 4119 0
505500 4264 0
507000 2374 0
508500 3924 0
510000 4028 0
511500 4197 0
513000 3915 0
514500 3975 0
516000 4175 0
517500 3933 0
519000 3598 0
520500 3826 0
522000 3778 0
