0 6371 0
1400 2003 0
2800 7590 0
4200 7319 0
5600 7759 0
7000 7801 0
8400 7307 0
9800 6212 0
11200 1821 0
12600 6681 0
14000 3421 0
15400 6629 0
16800 7458 0
18200 5061 0
19600 7332 0
21000 6465 0
22400 2145 0
23800 7668 0
25200 6542 0
26600 7667 0
28000 7157 0
29400 6716 0
30800 3156 0
32200 3812 0
33600 7197 0
35000 3120 0
36400 4706 0
37800 10055 0
39200 2553 0
40600 7615 0
42000 3345 0
43400 7690 0
44800 5642 0
46200 7328 0
47600 3011 0
49000 4175 0
50400 3407 0
51800 2917 0
53200 1763 0
54600 7396 0
56000 7691 0
57400 4186 0
58800 6121 0
60200 2358 0
61600 2383 0
63000 6689 0
64400 7382 0
65800 3071 0
67200 2450 0
68600 2045 0
70000 2465 0
71400 3528 0
72800 4765 0
74200 7233 0
75600 2248 0
77000 2506 0
78400 2542 0
79800 2515 0
81200 2568 0
82600 5552 0
84000 6723 0
85400 7272 0
86800 7226 0
88200 7272 0
89600 3555 0
91000 2425 0
92400 2419 0
93800 2411 0
95200 2499 0
96600 2298 0
98000 2396 0
99400 7776 0
100800 2561 0
102200 2192 0
103600 6960 0
105000 7921 0
106400 4164 0
107800 4081 0
109200 1639 0
110600 4128 0
112000 2554 0
113400 3038 0
114800 3832 0
116200 5648 0
117600 3810 0
119000 2414 0
120400 7206 0
121800 7568 0
123200 1490 0
124600 7112 0
126000 2398 0
127400 3282 0
128800 2472 0
130200 2531 0
131600 2595 0
133000 2261 0
134400 1500 0
135800 2094 0
137200 6823 0
138600 7253 0
140000 7092 0
141400 3823 0
142800 7147 0
144200 2476 0
145600 2420 0
147000 2497 0
148400 2373 0
149800 2432 0
151200 2423 0
152600 5801 0
154000 4794 0
155400 6751 0
156800 7131 0
158200 2230 0
159600 2038 0
161000 2492 0
162400 2843 0
163800 2431 0
165200 2578 0
166600 3729 0
168000 4766 0
169400 2442 0
170800 7125 0
172200 6920 0
173600 7224 0
175000 7365 0
176400 2237 0
177800 3821 0
179200 2767 0
180600 3861 0
182000 2619 0
183400 7235 0
184800 6585 0
186200 3814 0
187600 6883 0
189000 6940 0
190400 6011 0
191800 6946 0
193200 1817 0
194600 3992 0
196000 3953 0
197400 2500 0
198800 3983 0
200200 3605 0
201600 2763 0
203000 4913 0
204400 7169 0
205800 2833 0
207200 7127 0
208600 6205 0
210000 6636 0
211400 4078 0
212800 7996 0
214200 7124 0
215600 6375 0
217000 7040 0
218400 10404 0
219800 9838 0
221200 9952 0
222600 10687 0
224000 6571 0
225400 7067 0
226800 2498 0
228200 6830 0
229600 7820 0
231000 3698 0
232400 7020 0
233800 2314 0
235200 3235 0
236600 3170 0
238000 7222 0
239400 7278 0
240800 6800 0
242200 2514 0
243600 3819 0
245000 3734 0
246400 3769 0
247800 2923 0
249200 2552 0
250600 2402 0
252000 3955 0
253400 2517 0
254800 6967 0
256200 7386 0
257600 7493 0
259000 7302 0
260400 8107 0
261800 2292 0
263200 7280 0
264600 2260 0
266000 2821 0
267400 1982 0
268800 6437 0
270200 7400 0
271600 6996 0
273000 7071 0
274400 6663 0
275800 7243 0
277200 5375 0
278600 2197 0
280000 3777 0
281400 2019 0
282800 3587 0
284200 7096 0
285600 2695 0
287000 1296 0
288400 2685 0
289800 6756 0
291200 6585 0
292600 6730 0
294000 3791 0
295400 3950 0
296800 2316 0
298200 2215 0
299600 1799 0
301000 6836 0
302400 2070 0
303800 1395 0
305200 7197 0
306600 6170 0
308000 6674 0
309400 7063 0
310800 1633 0
312200 2569 0
313600 2414 0
315000 7150 0
316400 6138 0
317800 6262 0
319200 1970 0
320600 6297 0
322000 6564 0
323400 6670 0
324800 7198 0
326200 6877 0
327600 6352 0
329000 2244 0
330400 6166 0
331800 6352 0
333200 6231 0
334600 5883 0
336000 6436 0
337400 6388 0
338800 3705 0
340200 7431 0
341600 2848 0
343000 7214 0
344400 2470 0
345800 7517 0
347200 4063 0
348600 5742 0
350000 7664 0
351400 8573 0
352800 6735 0
354200 2118 0
355600 2717 0
357000 6808 0
358400 7544 0
359800 7636 0
361200 2511 0
362600 2915 0
364000 3142 0
365400 7134 0
366800 7260 0
368200 1529 0
369600 6733 0
371000 2904 0
372400 7081 0
373800 7843 0
375200 7503 0
376600 7362 0
378000 7234 0
379400 3059 0
380800 1656 0
382200 11394 0
383600 9632 0
385000 5294 0
386400 2043 0
387800 3059 0
389200 7105 0
390600 7429 0
392000 7503 0
393400 8314 0
394800 2516 0
396200 2425 0
397600 2361 0
399000 2594 0
400400 2224 0
401800 1565 0
403200 2227 0
404600 2486 0
406000 11453 0
407400 7534 0
408800 7979 0
410200 7620 0
411600 2342 0
413000 1829 0
414400 2349 0
415800 2384 0
417200 2518 0
418600 2298 0
420000 2907 0
421400 1495 0
422800 3768 0
424200 7000 0
425600 6687 0
427000 7731 0
428400 7872 0
429800 2039 0
431200 3060 0
432600 2306 0
434000 2523 0
435400 2395 0
436800 6707 0
438200 6588 0
439600 6861 0
441000 6767 0
442400 6453 0
443800 7408 0
445200 6337 0
446600 2393 0
448000 2631 0
449400 7389 0
450800 7220 0
452200 6979 0
453600 6539 0
455000 6422 0
456400 7712 0
457800 7177 0
459200 5336 0
460600 7471 0
462000 8022 0
463400 7259 0
464800 2418 0
466200 2091 0
467600 2462 0
469000 7078 0
470400 6928 0
471800 2127 0
473200 7229 0
474600 7584 0
476000 7262 0
477400 7266 0
478800 11599 0
480200 2408 0
481600 6593 0
483000 2301 0
484400 7219 0
485800 6660 0
487200 2154 0
488600 1947 0
490000 7929 0
491400 7312 0
492800 7410 0
494200 7776 0
495600 4069 0
497000 2523 0
498400 7213 0
499800 2046 0
501200 6980 0
502600 2454 0
