0 2864 0
1800 5022 0
3600 5201 0
5400 3144 0
7200 2973 0
9000 5265 0
10800 2932 0
12600 3026 0
14400 2175 0
16200 3180 0
18000 2296 0
19800 2952 0
21600 2977 0
23400 2526 0
25200 3032 0
27000 2662 0
28800 3026 0
30600 2994 0
32400 3069 0
34200 2958 0
36000 2503 0
37800 2995 0
39600 2447 0
41400 3211 0
43200 2997 0
45000 2446 0
46800 2978 0
48600 5173 0
50400 2956 0
52200 3160 0
54000 3012 0
55800 5260 0
57600 3205 0
59400 5310 0
61200 2827 0
63000 2303 0
64800 2763 0
66600 3213 0
68400 5135 0
70200 3033 0
72000 2582 0
73800 2502 0
75600 1629 0
77400 2652 0
79200 2025 0
81000 2569 0
82800 2361 0
84600 5333 0
86400 5356 0
88200 5267 0
90000 4999 0
91800 5346 0
93600 3073 0
95400 2932 0
97200 2969 0
99000 2677 0
100800 2945 0
102600 5273 0
104400 5268 0
106200 2908 0
108000 2915 0
109800 2923 0
111600 5091 0
113400 2886 0
115200 5066 0
117000 5222 0
118800 5375 0
120600 5322 0
122400 2909 0
124200 5304 0
126000 2971 0
127800 2965 0
129600 5357 0
131400 3131 0
133200 3027 0
135000 5151 0
136800 3233 0
138600 3169 0
140400 5327 0
142200 5315 0
144000 5234 0
145800 5329 0
147600 5326 0
149400 5087 0
151200 2962 0
153000 2919 0
154800 3096 0
156600 5203 0
158400 3027 0
160200 3205 0
162000 2943 0
163800 5243 0
165600 5349 0
167400 2733 0
169200 3214 0
171000 2944 0
172800 5329 0
174600 3011 0
176400 5284 0
178200 2877 0
180000 2928 0
181800 3022 0
183600 3438 0
185400 3081 0
187200 3808 0
189000 5162 0
190800 5244 0
192600 5382 0
194400 2762 0
196200 2948 0
198000 3170 0
199800 5280 0
201600 2688 0
203400 2919 0
205200 5312 0
207000 5624 0
208800 3276 0
210600 3065 0
212400 5377 0
214200 1858 0
216000 5312 0
217800 2929 0
219600 2866 0
221400 3054 0
223200 2942 0
225000 2985 0
226800 3185 0
228600 3009 0
230400 2983 0
232200 2625 0
234000 5097 0
235800 2917 0
237600 2887 0
239400 2847 0
241200 2966 0
243000 2989 0
244800 3233 0
246600 2997 0
248400 3008 0
250200 5064 0
253800 2898 0
255600 5188 0
257400 5161 0
259200 3019 0
261000 3036 0
262800 3026 0
264600 5383 0
266400 3153 0
268200 2853 0
270000 3000 0
271800 5144 0
273600 2836 0
275400 2850 0
277200 3228 0
279000 2910 0
280800 3012 0
282600 2966 0
284400 5253 0
286200 3002 0
288000 3007 0
291600 2244 0
293400 5091 0
295200 3276 0
297000 2951 0
298800 3038 0
300600 2901 0
302400 2612 0
304200 2915 0
306000 2599 0
307800 3046 0
309600 2904 0
311400 2863 0
313200 2861 0
315000 5041 0
316800 5180 0
318600 2989 0
320400 3004 0
322200 2443 0
324000 3077 0
325800 2906 0
327600 3016 0
329400 3055 0
331200 3064 0
333000 3018 0
334800 2886 0
336600 3008 0
338400 2965 0
340200 2670 0
342000 2947 0
343800 3120 0
345600 2570 0
347400 2945 0
349200 2979 0
351000 5671 0
352800 5319 0
354600 5287 0
356400 5307 0
358200 2910 0
360000 5098 0
361800 2923 0
363600 5127 0
365400 2387 0
367200 5372 0
369000 2987 0
370800 2972 0
372600 5257 0
374400 3000 0
376200 5024 0
378000 5235 0
379800 2768 0
381600 5129 0
383400 5345 0
385200 2972 0
387000 2947 0
388800 5255 0
390600 2973 0
392400 5267 0
394200 5039 0
396000 2973 0
397800 3900 0
399600 2953 0
401400 2840 0
403200 5619 0
405000 5486 0
406800 5578 0
408600 5143 0
410400 5542 0
412200 4823 0
414000 5241 0
415800 5628 0
417600 5528 0
419400 5063 0
421200 5581 0
424800 5377 0
426600 5654 0
428400 5602 0
430200 5372 0
432000 5646 0
433800 5243 0
435600 5226 0
437400 5319 0
439200 5125 0
441000 5435 0
442800 5209 0
444600 5576 0
446400 4989 0
448200 5169 0
450000 5289 0
451800 5172 0
453600 4858 0
455400 5145 0
457200 5022 0
459000 4986 0
460800 5027 0
462600 5145 0
464400 5190 0
466200 5192 0
468000 5040 0
469800 5012 0
471600 5074 0
473400 5043 0
475200 4707 0
477000 5091 0
478800 5180 0
480600 5443 0
482400 4947 0
484200 5099 0
486000 4991 0
487800 5057 0
489600 5109 0
491400 5052 0
493200 5106 0
495000 5173 0
496800 4987 0
498600 5085 0
500400 5011 0
502200 5155 0
504000 5073 0
505800 4936 0
507600 2919 0
509400 2968 0
511200 3146 0
513000 2910 0
514800 2970 0
516600 4981 0
518400 2563 0
520200 2977 0
