0 5848 0
1400 3248 0
2800 5910 0
4200 1325 0
5600 5671 0
7000 3223 0
8400 5867 0
9800 3113 0
11200 3067 0
12600 4400 0
14000 2907 0
15400 4593 0
16800 2900 0
18200 2969 0
19600 6210 0
21000 5837 0
22400 5951 0
23800 5529 0
25200 891 0
26600 5060 0
28000 6016 0
29400 4782 0
30800 4370 0
32200 1300 0
33600 4589 0
35000 4604 0
36400 5688 0
37800 5930 0
39200 5345 0
40600 5921 0
42000 5620 0
43400 5502 0
44800 5606 0
46200 5605 0
47600 4374 0
49000 5826 0
50400 1741 0
51800 5732 0
53200 6033 0
54600 5497 0
56000 5864 0
57400 4716 0
58800 4707 0
60200 5876 0
61600 5785 0
63000 5596 0
64400 5473 0
65800 5569 0
67200 5439 0
68600 3143 0
70000 5131 0
71400 5569 0
72800 5776 0
74200 5401 0
75600 5603 0
77000 5498 0
78400 5276 0
79800 6037 0
81200 4453 0
82600 4756 0
84000 4581 0
85400 4620 0
86800 5198 0
88200 5524 0
89600 6013 0
91000 4928 0
92400 5754 0
93800 5639 0
95200 5445 0
96600 4531 0
98000 5416 0
99400 5903 0
100800 5858 0
102200 5571 0
103600 5474 0
105000 5046 0
106400 632 0
107800 5691 0
109200 5775 0
110600 3496 0
112000 4566 0
113400 4225 0
114800 4570 0
116200 5706 0
117600 4477 0
119000 5508 0
120400 5747 0
121800 5505 0
123200 5494 0
124600 5605 0
126000 5853 0
127400 5791 0
128800 5728 0
130200 4091 0
131600 5613 0
133000 5474 0
134400 2437 0
135800 4456 0
137200 5618 0
138600 3289 0
140000 2924 0
141400 4388 0
142800 5726 0
144200 5624 0
145600 4232 0
147000 4488 0
148400 5719 0
149800 5773 0
151200 4929 0
152600 2806 0
154000 785 0
155400 761 0
156800 848 0
158200 1698 0
159600 2588 0
161000 3370 0
162400 4009 0
163800 799 0
165200 4726 0
166600 4133 0
168000 5473 0
169400 2096 0
170800 4100 0
172200 3823 0
173600 904 0
175000 5811 0
176400 339 0
177800 5554 0
179200 5264 0
180600 5624 0
182000 5800 0
183400 5491 0
184800 5687 0
186200 777 0
187600 4264 0
189000 5648 0
190400 3750 0
191800 5823 0
193200 4553 0
194600 4397 0
196000 4019 0
197400 6207 0
198800 5200 0
200200 4708 0
201600 7435 0
203000 4295 0
204400 5812 0
205800 4893 0
207200 3697 0
208600 5185 0
210000 339 0
211400 4420 0
212800 7029 0
214200 5690 0
215600 2305 0
217000 3577 0
218400 5686 0
219800 5634 0
221200 893 0
222600 3779 0
224000 5176 0
225400 847 0
226800 749 0
228200 4982 0
229600 4571 0
231000 5688 0
232400 805 0
233800 4405 0
235200 7186 0
236600 5684 0
238000 336 0
239400 3779 0
240800 5688 0
242200 747 0
243600 5503 0
245000 5651 0
246400 4638 0
247800 8080 0
249200 4730 0
250600 4668 0
252000 7612 0
253400 7438 0
254800 5906 0
256200 5790 0
257600 656 0
259000 8079 0
260400 1518 0
261800 8037 0
263200 4708 0
264600 5324 0
266000 4936 0
267400 7605 0
268800 7424 0
270200 5840 0
271600 4163 0
273000 3297 0
274400 8019 0
275800 7049 0
277200 9069 0
278600 653 0
280000 8295 0
281400 6987 0
282800 7413 0
284200 763 0
285600 2922 0
287000 4443 0
288400 5550 0
289800 626 0
291200 719 0
292600 4059 0
294000 3417 0
295400 780 0
296800 8463 0
298200 8771 0
299600 9790 0
301000 4360 0
302400 7674 0
303800 8043 0
305200 7144 0
306600 8863 0
308000 8210 0
309400 845 0
310800 8551 0
312200 7991 0
313600 810 0
315000 4937 0
316400 6428 0
317800 3854 0
319200 7547 0
320600 7567 0
322000 7526 0
323400 7498 0
324800 7780 0
326200 3998 0
327600 8119 0
329000 6045 0
330400 5207 0
331800 5571 0
333200 8199 0
334600 8056 0
336000 4826 0
337400 9055 0
338800 7498 0
340200 6214 0
341600 8032 0
343000 785 0
344400 1005 0
345800 6540 0
347200 6726 0
348600 788 0
350000 7440 0
351400 3277 0
352800 7700 0
354200 7882 0
355600 2613 0
357000 7833 0
358400 354 0
359800 832 0
361200 6245 0
362600 1073 0
364000 6792 0
365400 7464 0
366800 7594 0
368200 909 0
369600 3481 0
371000 5171 0
372400 4676 0
373800 7474 0
375200 8119 0
376600 4392 0
378000 8216 0
379400 7719 0
380800 5350 0
382200 634 0
383600 4199 0
385000 4459 0
386400 7456 0
387800 3667 0
389200 4453 0
390600 8679 0
392000 11145 0
393400 3644 0
394800 786 0
396200 336 0
397600 5646 0
399000 5076 0
400400 5029 0
401800 1173 0
403200 4444 0
404600 4406 0
406000 4900 0
407400 4541 0
408800 8084 0
410200 7642 0
411600 7461 0
413000 7239 0
414400 6194 0
415800 4880 0
417200 8425 0
418600 5926 0
420000 8460 0
421400 7490 0
422800 7174 0
424200 8280 0
425600 8396 0
427000 8148 0
428400 9276 0
429800 4865 0
431200 7608 0
432600 9070 0
434000 9059 0
435400 5302 0
436800 5378 0
438200 4121 0
439600 8031 0
441000 8383 0
442400 3175 0
443800 8425 0
445200 7362 0
446600 7997 0
448000 4771 0
449400 3605 0
450800 8056 0
452200 1222 0
453600 6726 0
455000 8075 0
456400 8198 0
457800 5284 0
459200 7940 0
460600 1290 0
462000 8423 0
463400 5964 0
464800 3155 0
466200 5406 0
467600 7845 0
469000 6458 0
470400 6256 0
471800 6857 0
473200 4561 0
474600 8885 0
476000 10905 0
477400 8192 0
478800 7764 0
480200 9051 0
481600 8588 0
483000 7271 0
484400 7648 0
485800 4621 0
487200 6419 0
488600 8812 0
490000 8197 0
491400 6877 0
492800 9183 0
494200 7665 0
495600 7631 0
497000 7345 0
498400 6354 0
499800 8246 0
501200 4517 0
502600 4436 0
