0 3685 0
1500 3169 0
3000 6836 0
4500 6517 0
6000 6214 0
7500 6376 0
9000 5908 0
10500 5007 0
12000 4918 0
13500 5024 0
15000 5279 0
16500 4887 0
18000 5402 0
19500 4968 0
21000 6334 0
22500 6496 0
24000 6692 0
25500 6264 0
27000 6373 0
28500 4948 0
30000 5030 0
31500 5254 0
33000 5043 0
34500 5241 0
36000 4817 0
37500 5863 0
39000 6323 0
40500 6600 0
42000 5156 0
43500 6043 0
45000 5653 0
46500 5295 0
48000 5068 0
49500 5546 0
51000 5122 0
52500 5011 0
54000 5168 0
55500 5148 0
57000 6175 0
58500 6403 0
60000 6339 0
61500 6572 0
63000 6484 0
64500 5726 0
66000 4906 0
67500 4768 0
69000 6178 0
70500 5163 0
72000 5152 0
73500 4892 0
75000 6333 0
76500 6445 0
78000 6923 0
79500 6457 0
81000 6532 0
82500 6605 0
84000 6617 0
85500 6655 0
87000 5848 0
88500 6867 0
90000 5381 0
91500 5156 0
93000 6214 0
94500 6296 0
96000 6619 0
97500 6345 0
99000 6430 0
100500 6370 0
102000 6490 0
103500 6309 0
105000 5923 0
106500 6226 0
108000 4794 0
109500 6132 0
111000 6358 0
112500 6399 0
114000 6325 0
115500 6241 0
117000 6326 0
118500 6383 0
120000 6225 0
121500 5019 0
123000 5939 0
124500 5026 0
126000 5069 0
127500 4819 0
129000 6236 0
130500 6069 0
132000 6141 0
133500 5980 0
135000 6221 0
136500 6040 0
138000 6336 0
139500 5268 0
141000 3976 0
142500 6227 0
144000 5208 0
145500 4659 0
147000 6410 0
148500 6127 0
150000 6453 0
151500 6836 0
153000 6578 0
154500 6381 0
156000 5865 0
157500 6221 0
159000 5297 0
160500 5191 0
162000 5299 0
163500 5378 0
165000 6101 0
166500 6317 0
168000 5069 0
169500 6166 0
171000 6403 0
172500 3180 0
174000 5005 0
175500 5502 0
177000 5390 0
178500 5269 0
180000 5060 0
181500 4231 0
183000 6223 0
184500 6568 0
186000 6637 0
187500 6447 0
189000 6394 0
190500 5178 0
192000 5269 0
193500 4970 0
195000 5086 0
196500 4860 0
198000 5050 0
199500 5269 0
201000 5740 0
202500 6207 0
204000 6394 0
205500 6163 0
207000 6178 0
208500 5860 0
210000 5315 0
211500 4952 0
213000 5180 0
214500 5175 0
216000 4726 0
217500 4200 0
219000 6175 0
220500 6341 0
222000 6085 0
223500 6539 0
225000 6151 0
226500 6278 0
228000 5066 0
229500 5101 0
231000 4969 0
232500 5387 0
234000 4577 0
235500 5198 0
237000 6092 0
238500 6450 0
240000 5251 0
241500 6294 0
243000 6394 0
244500 5766 0
246000 5056 0
247500 5138 0
249000 5605 0
250500 4828 0
252000 5249 0
253500 4553 0
255000 6342 0
256500 6481 0
258000 6487 0
259500 5981 0
261000 6170 0
262500 5865 0
264000 5301 0
265500 5007 0
267000 4788 0
268500 5043 0
270000 4621 0
271500 3551 0
273000 6230 0
274500 6676 0
276000 6474 0
277500 6551 0
279000 5999 0
280500 6070 0
282000 4978 0
283500 5177 0
285000 5133 0
286500 5124 0
288000 4541 0
289500 4924 0
291000 5090 0
292500 5246 0
294000 5477 0
295500 5834 0
297000 6306 0
298500 5436 0
300000 5642 0
301500 5275 0
303000 5787 0
304500 3848 0
306000 3814 0
307500 3789 0
309000 6433 0
310500 7049 0
312000 6950 0
313500 7194 0
315000 6673 0
316500 6213 0
318000 6304 0
319500 6435 0
321000 4007 0
322500 5831 0
324000 4729 0
325500 5318 0
327000 6317 0
328500 6811 0
330000 6869 0
331500 6738 0
333000 7113 0
334500 6887 0
336000 5988 0
337500 6581 0
339000 3456 0
340500 4058 0
342000 4029 0
343500 3533 0
345000 6921 0
346500 6529 0
348000 6281 0
349500 6224 0
351000 5749 0
352500 3776 0
354000 3686 0
355500 3541 0
357000 3644 0
358500 6799 0
360000 6391 0
361500 6286 0
363000 6515 0
364500 6662 0
366000 6398 0
367500 6477 0
369000 6575 0
370500 3603 0
372000 4397 0
373500 3832 0
375000 3527 0
376500 6499 0
378000 7023 0
379500 6439 0
381000 6876 0
382500 6127 0
384000 5774 0
385500 6347 0
387000 5688 0
388500 3733 0
390000 3862 0
391500 3839 0
393000 3404 0
394500 6081 0
396000 6468 0
397500 6623 0
399000 6544 0
400500 6378 0
402000 3810 0
403500 2979 0
405000 2834 0
406500 2672 0
408000 3658 0
409500 2943 0
411000 2699 0
412500 4796 0
414000 6719 0
415500 6504 0
417000 6738 0
418500 5886 0
420000 3778 0
421500 5795 0
423000 3873 0
424500 3925 0
426000 3967 0
427500 3585 0
429000 5412 0
430500 5845 0
432000 6467 0
433500 6708 0
435000 6427 0
436500 6501 0
438000 5975 0
439500 3663 0
441000 3656 0
442500 3474 0
444000 5567 0
445500 3763 0
447000 3305 0
448500 6442 0
450000 6515 0
451500 6265 0
453000 6383 0
454500 5533 0
456000 5521 0
457500 3377 0
459000 3430 0
460500 3644 0
462000 5288 0
463500 3339 0
465000 3429 0
466500 6359 0
468000 6401 0
469500 7045 0
471000 7251 0
472500 6920 0
474000 6983 0
475500 3945 0
477000 4052 0
478500 3907 0
480000 4041 0
481500 3957 0
483000 3782 0
484500 6535 0
486000 6174 0
487500 6458 0
489000 6479 0
490500 6465 0
492000 3737 0
493500 3795 0
495000 3782 0
496500 3813 0
498000 3805 0
499500 3277 0
501000 5269 0
502500 6350 0
504000 6760 0
505500 6680 0
507000 6790 0
508500 6719 0
510000 6267 0
511500 3679 0
513000 3500 0
514500 3594 0
516000 3803 0
517500 3892 0
519000 3482 0
520500 5804 0
522000 7075 0
523500 6735 0
525000 6910 0
526500 6471 0
528000 5637 0
529500 3853 0
531000 3646 0
532500 3517 0
534000 3766 0
