0 3207 0
1500 2453 0
3000 1610 0
4500 4145 0
6000 4801 0
7500 4776 0
9000 3283 0
10500 2831 0
12000 4346 0
13500 4711 0
15000 4473 0
16500 4010 0
18000 3339 0
19500 3362 0
21000 3312 0
22500 5924 0
24000 5528 0
25500 5213 0
27000 4883 0
28500 4315 0
30000 4302 0
31500 4067 0
33000 5145 0
34500 4975 0
36000 3652 0
37500 2540 0
39000 3703 0
40500 5237 0
42000 4340 0
43500 4506 0
45000 5096 0
46500 5215 0
48000 4106 0
49500 3126 0
51000 4280 0
52500 3980 0
54000 4067 0
55500 2674 0
57000 2558 0
58500 5197 0
60000 5100 0
61500 3804 0
63000 4568 0
64500 3536 0
66000 3753 0
67500 3989 0
69000 4992 0
70500 4864 0
72000 4290 0
73500 3988 0
75000 3822 0
76500 5498 0
78000 5033 0
79500 5099 0
81000 4744 0
82500 4543 0
84000 1285 0
85500 5213 0
87000 5131 0
88500 3318 0
90000 3618 0
91500 3421 0
93000 3572 0
94500 2740 0
96000 5061 0
97500 4994 0
99000 4730 0
100500 4593 0
102000 3250 0
103500 4182 0
105000 4214 0
106500 2382 0
108000 3200 0
109500 4438 0
111000 3324 0
112500 4115 0
114000 4368 0
115500 5202 0
117000 4500 0
118500 4891 0
120000 4337 0
121500 3385 0
123000 4905 0
124500 4044 0
126000 3395 0
127500 3525 0
129000 2922 0
130500 3966 0
132000 4925 0
133500 4206 0
135000 4416 0
136500 4003 0
138000 4072 0
139500 4727 0
141000 3230 0
142500 4036 0
144000 3786 0
145500 3718 0
147000 3249 0
148500 5115 0
150000 5110 0
151500 5663 0
153000 4448 0
154500 5164 0
156000 1238 0
157500 5850 0
159000 4358 0
160500 2782 0
162000 2511 0
163500 4108 0
165000 2998 0
166500 3451 0
168000 3453 0
169500 5014 0
171000 4993 0
172500 4891 0
174000 2903 0
175500 3133 0
177000 4190 0
178500 3727 0
180000 3385 0
181500 2776 0
183000 5523 0
184500 3349 0
186000 3217 0
187500 2483 0
189000 3454 0
190500 2973 0
192000 3848 0
193500 3623 0
195000 3397 0
196500 3507 0
198000 3044 0
199500 4394 0
201000 3719 0
202500 5392 0
204000 5276 0
205500 3888 0
207000 3293 0
208500 3554 0
210000 4465 0
211500 3740 0
213000 3134 0
214500 3336 0
216000 2916 0
217500 2112 0
219000 3388 0
220500 3202 0
222000 3373 0
223500 3503 0
225000 2791 0
226500 3802 0
228000 1991 0
229500 3617 0
231000 3965 0
232500 2996 0
234000 3188 0
235500 3456 0
237000 3971 0
238500 4581 0
240000 5503 0
241500 4607 0
243000 4402 0
244500 3880 0
246000 3670 0
247500 3864 0
249000 3025 0
250500 2219 0
252000 3110 0
253500 4608 0
255000 3739 0
256500 4288 0
258000 4154 0
259500 3517 0
261000 3033 0
262500 3867 0
264000 4689 0
265500 4123 0
267000 3214 0
268500 2952 0
270000 2460 0
271500 3382 0
273000 4210 0
274500 4283 0
276000 4052 0
277500 5006 0
279000 3906 0
280500 4519 0
282000 3225 0
283500 3864 0
285000 5101 0
286500 4528 0
288000 3068 0
289500 3358 0
291000 4360 0
292500 5176 0
294000 3702 0
295500 4428 0
297000 4222 0
298500 3356 0
300000 4919 0
301500 3492 0
303000 3078 0
304500 3743 0
306000 4235 0
307500 3435 0
309000 3955 0
310500 4499 0
312000 3949 0
313500 4641 0
315000 3623 0
316500 3491 0
318000 3777 0
319500 3708 0
321000 3599 0
322500 4678 0
324000 3123 0
325500 4118 0
327000 4818 0
328500 4192 0
330000 2922 0
331500 3660 0
333000 4235 0
334500 4889 0
336000 3695 0
337500 3202 0
339000 3206 0
340500 3635 0
342000 3117 0
343500 4046 0
345000 3028 0
346500 3357 0
348000 3116 0
349500 4160 0
351000 2916 0
352500 4356 0
354000 3225 0
355500 2689 0
357000 2752 0
358500 2652 0
360000 3272 0
361500 4191 0
363000 3339 0
364500 4011 0
366000 3470 0
367500 3486 0
369000 4518 0
370500 3295 0
372000 4143 0
373500 2868 0
375000 2477 0
376500 2809 0
378000 3486 0
379500 3454 0
381000 4381 0
382500 4584 0
384000 4643 0
385500 2751 0
387000 4815 0
388500 2988 0
390000 2537 0
391500 3054 0
393000 2400 0
394500 2436 0
396000 4882 0
397500 4769 0
399000 3549 0
400500 3114 0
402000 3634 0
403500 3417 0
405000 4405 0
406500 3700 0
408000 3107 0
409500 3162 0
411000 3305 0
412500 3911 0
414000 3229 0
415500 5280 0
417000 3672 0
418500 4524 0
420000 3401 0
421500 3280 0
423000 3956 0
424500 3448 0
426000 4751 0
427500 4349 0
429000 3678 0
430500 3786 0
432000 4402 0
433500 4364 0
435000 2999 0
436500 3917 0
438000 4320 0
439500 3977 0
441000 4179 0
442500 3333 0
444000 2868 0
445500 4503 0
447000 3251 0
448500 2673 0
450000 4267 0
451500 3506 0
453000 4057 0
454500 3657 0
456000 4272 0
457500 3517 0
459000 5133 0
460500 3939 0
462000 3153 0
463500 3009 0
465000 2653 0
466500 3395 0
468000 4362 0
469500 3691 0
471000 3313 0
472500 3931 0
474000 3130 0
475500 3220 0
477000 2727 0
478500 2742 0
480000 4374 0
481500 3206 0
483000 3753 0
484500 3093 0
486000 3763 0
487500 3352 0
489000 4395 0
490500 3614 0
492000 4836 0
493500 4446 0
495000 3834 0
496500 3595 0
498000 3186 0
499500 3724 0
501000 3315 0
502500 3351 0
504000 3944 0
505500 4354 0
507000 3496 0
508500 3507 0
510000 3250 0
511500 3686 0
513000 3391 0
514500 3283 0
516000 3767 0
517500 3070 0
519000 3146 0
520500 2249 0
522000 3785 0
523500 3992 0
525000 5153 0
526500 3356 0
528000 3260 0
529500 3302 0
531000 3395 0
532500 2699 0
534000 4111 0
