0 6340 0
1400 1781 0
2800 1450 0
4200 3377 0
5600 1346 0
7000 2049 0
8400 1984 0
9800 4319 0
11200 5560 0
12600 6473 0
14000 6036 0
15400 6119 0
16800 5796 0
18200 1176 0
19600 1020 0
21000 6059 0
22400 6418 0
23800 5742 0
25200 6261 0
26600 6059 0
28000 1753 0
29400 5598 0
30800 4665 0
32200 3258 0
33600 1456 0
35000 5621 0
36400 669 0
37800 1849 0
39200 5138 0
40600 6517 0
42000 5651 0
43400 5717 0
44800 5727 0
46200 6022 0
47600 6047 0
49000 5879 0
50400 5395 0
51800 4554 0
53200 959 0
54600 5916 0
56000 5025 0
57400 2826 0
58800 3335 0
60200 2354 0
61600 5069 0
63000 5328 0
64400 5552 0
65800 5952 0
67200 5432 0
68600 5116 0
70000 1150 0
71400 5588 0
72800 5393 0
74200 5737 0
75600 6254 0
77000 3306 0
78400 5379 0
79800 6051 0
81200 5882 0
82600 5838 0
84000 6053 0
85400 5797 0
86800 2363 0
88200 3886 0
89600 5925 0
91000 5301 0
92400 6185 0
93800 2086 0
95200 4708 0
96600 5189 0
98000 5823 0
99400 669 0
100800 598 0
102200 6359 0
103600 6084 0
105000 5352 0
106400 5947 0
107800 5833 0
109200 5896 0
110600 5908 0
112000 5909 0
113400 5730 0
114800 5982 0
116200 6954 0
117600 2103 0
119000 1092 0
120400 5246 0
121800 6013 0
123200 5507 0
124600 6197 0
126000 5373 0
127400 628 0
128800 5815 0
130200 6147 0
131600 5721 0
133000 6165 0
134400 5583 0
135800 5703 0
137200 2612 0
138600 856 0
140000 756 0
141400 563 0
142800 945 0
144200 5550 0
145600 5147 0
147000 5517 0
148400 5498 0
149800 5890 0
151200 5837 0
152600 5697 0
154000 2959 0
155400 804 0
156800 4523 0
158200 5346 0
159600 808 0
161000 5421 0
162400 2090 0
163800 921 0
165200 5756 0
166600 6048 0
168000 2824 0
169400 4552 0
170800 3617 0
172200 5426 0
173600 5538 0
175000 5413 0
176400 5631 0
177800 1683 0
179200 6030 0
180600 6044 0
182000 3158 0
183400 6203 0
184800 3179 0
186200 4427 0
187600 659 0
189000 4353 0
190400 5788 0
191800 1626 0
193200 4918 0
194600 727 0
196000 889 0
197400 1773 0
198800 3008 0
200200 1483 0
201600 928 0
203000 1200 0
204400 706 0
205800 454 0
207200 3843 0
208600 789 0
210000 1123 0
211400 537 0
212800 5333 0
214200 1156 0
215600 6136 0
217000 6333 0
218400 5980 0
219800 6468 0
221200 6516 0
222600 6080 0
224000 5754 0
225400 6016 0
226800 6012 0
229600 5237 0
231000 1551 0
232400 865 0
233800 1431 0
235200 854 0
236600 2563 0
238000 1140 0
239400 1423 0
240800 2718 0
242200 1241 0
243600 5377 0
245000 5922 0
246400 1683 0
247800 4807 0
249200 6033 0
250600 1498 0
252000 5723 0
253400 6167 0
254800 757 0
256200 5586 0
257600 5434 0
