0 2846 0
1500 3932 0
3000 4530 0
4500 3743 0
6000 4701 0
7500 4385 0
9000 4732 0
10500 3952 0
12000 4484 0
13500 4096 0
15000 4108 0
16500 4225 0
18000 3970 0
19500 3729 0
21000 4249 0
22500 4032 0
24000 4164 0
25500 4145 0
27000 4180 0
28500 4143 0
30000 3927 0
31500 4121 0
33000 2749 0
34500 3951 0
36000 4086 0
37500 4065 0
39000 4072 0
40500 4164 0
42000 3277 0
43500 4497 0
45000 4310 0
46500 3837 0
48000 3918 0
49500 3862 0
51000 4276 0
52500 3966 0
54000 4447 0
55500 4367 0
57000 4365 0
58500 4335 0
60000 4351 0
61500 4010 0
63000 3572 0
64500 4341 0
66000 4717 0
67500 3740 0
69000 3950 0
70500 4051 0
72000 4482 0
73500 4426 0
75000 4425 0
76500 4327 0
78000 4111 0
79500 3921 0
81000 4311 0
82500 3740 0
84000 3861 0
85500 4188 0
87000 3940 0
88500 4420 0
90000 4383 0
91500 4270 0
93000 4147 0
94500 4170 0
96000 4337 0
97500 4304 0
99000 4418 0
100500 4302 0
102000 4346 0
103500 3989 0
105000 4278 0
106500 3900 0
108000 4101 0
109500 4065 0
111000 4328 0
112500 4225 0
114000 3800 0
115500 4146 0
117000 3805 0
118500 4623 0
120000 4128 0
121500 3484 0
123000 4089 0
124500 4231 0
126000 4064 0
127500 4024 0
129000 4309 0
130500 4667 0
132000 4158 0
133500 4398 0
135000 1306 0
136500 4363 0
138000 3804 0
139500 4034 0
141000 4113 0
142500 4147 0
144000 4392 0
145500 4222 0
147000 3640 0
148500 4627 0
150000 4321 0
151500 3691 0
153000 3910 0
154500 3859 0
156000 4010 0
157500 3987 0
159000 3641 0
160500 4472 0
162000 3854 0
163500 4077 0
165000 4553 0
166500 4328 0
168000 3621 0
169500 3804 0
171000 3718 0
172500 4174 0
174000 3608 0
175500 3759 0
177000 4131 0
178500 4447 0
180000 4110 0
181500 4239 0
183000 3742 0
184500 3880 0
186000 4047 0
187500 4265 0
189000 3973 0
190500 4156 0
192000 4479 0
193500 4011 0
195000 4823 0
196500 4126 0
198000 4427 0
199500 4074 0
201000 4316 0
202500 3979 0
204000 4458 0
205500 4172 0
207000 4089 0
208500 1223 0
210000 4174 0
211500 4106 0
213000 4116 0
214500 4199 0
216000 4341 0
217500 3890 0
219000 4564 0
220500 3982 0
222000 4255 0
223500 4411 0
225000 4284 0
226500 4000 0
228000 3913 0
229500 4025 0
231000 3962 0
232500 4163 0
234000 4418 0
235500 4175 0
237000 3936 0
238500 4489 0
240000 4043 0
241500 4540 0
243000 3709 0
244500 3215 0
246000 4082 0
247500 4531 0
249000 4180 0
250500 4600 0
252000 4792 0
253500 3376 0
255000 3759 0
256500 3999 0
258000 4802 0
259500 5068 0
261000 4708 0
262500 4413 0
264000 4364 0
265500 4862 0
267000 5070 0
268500 4148 0
270000 4436 0
271500 4723 0
273000 4141 0
274500 4029 0
276000 4002 0
277500 3965 0
279000 3644 0
280500 5152 0
282000 4233 0
283500 4700 0
285000 4325 0
286500 3978 0
288000 4331 0
289500 4858 0
291000 3760 0
292500 3943 0
294000 4217 0
295500 4151 0
297000 3595 0
298500 4086 0
300000 4064 0
301500 4975 0
303000 4548 0
304500 4705 0
306000 3794 0
307500 4050 0
309000 4092 0
310500 4446 0
312000 3971 0
313500 2875 0
315000 4051 0
316500 4467 0
318000 4886 0
319500 4574 0
321000 4074 0
322500 4661 0
324000 4227 0
325500 4475 0
327000 4387 0
328500 3677 0
330000 3884 0
331500 3959 0
333000 4072 0
334500 4668 0
336000 4237 0
337500 3978 0
339000 4364 0
342000 3974 0
343500 4040 0
345000 4133 0
346500 4151 0
348000 4701 0
349500 4826 0
351000 4078 0
352500 4526 0
354000 4319 0
355500 4076 0
357000 4401 0
358500 4116 0
360000 4409 0
361500 3934 0
363000 3609 0
364500 3309 0
366000 3968 0
367500 4626 0
369000 3022 0
370500 4121 0
372000 3909 0
373500 4402 0
375000 3986 0
376500 4472 0
378000 3047 0
379500 2787 0
381000 4104 0
382500 4247 0
384000 4403 0
385500 3857 0
387000 4303 0
388500 3724 0
390000 5036 0
391500 4072 0
393000 3408 0
394500 4403 0
396000 3798 0
397500 3651 0
399000 3866 0
400500 3897 0
402000 3983 0
403500 4553 0
405000 4135 0
406500 4376 0
408000 4012 0
409500 4872 0
411000 4034 0
412500 3863 0
414000 3733 0
415500 4253 0
417000 3886 0
418500 4191 0
420000 4368 0
421500 4149 0
423000 3748 0
424500 3845 0
426000 4852 0
427500 4321 0
429000 4016 0
430500 4092 0
432000 3735 0
433500 3967 0
435000 3989 0
436500 4256 0
438000 3998 0
439500 4336 0
441000 4121 0
442500 4054 0
444000 4176 0
445500 3912 0
447000 4619 0
448500 4243 0
450000 4303 0
451500 3806 0
453000 4479 0
454500 4394 0
456000 4228 0
457500 5222 0
459000 4338 0
460500 4427 0
462000 3958 0
463500 3992 0
465000 5201 0
466500 4203 0
468000 4816 0
469500 3767 0
471000 4446 0
472500 3992 0
474000 4032 0
475500 4173 0
477000 3959 0
478500 3775 0
480000 4555 0
481500 3974 0
483000 4246 0
484500 4378 0
486000 3992 0
487500 4221 0
489000 4911 0
490500 3938 0
492000 4769 0
493500 4860 0
495000 4385 0
496500 4156 0
498000 3727 0
499500 4703 0
501000 4201 0
502500 3557 0
504000 3810 0
505500 4522 0
507000 3954 0
508500 5259 0
510000 4047 0
511500 4167 0
513000 4433 0
514500 4128 0
516000 4914 0
517500 4204 0
519000 3716 0
