0 3528 0
1900 6475 0
3800 6447 0
5700 6408 0
7600 6285 0
9500 5663 0
11400 5887 0
13300 6035 0
15200 6086 0
17100 6024 0
19000 5827 0
20900 5857 0
22800 5890 0
24700 5965 0
26600 5923 0
28500 4544 0
30400 6465 0
32300 6479 0
34200 6136 0
36100 5815 0
38000 6335 0
39900 4124 0
41800 5686 0
43700 6584 0
45600 6050 0
47500 6358 0
49400 5825 0
51300 6096 0
53200 6326 0
55100 6244 0
57000 5936 0
58900 6032 0
60800 3665 0
62700 6653 0
64600 6348 0
66500 6062 0
68400 6033 0
70300 5844 0
72200 4768 0
74100 5988 0
76000 3901 0
77900 6341 0
79800 6404 0
81700 6469 0
83600 4920 0
85500 6604 0
87400 6677 0
89300 6283 0
91200 6041 0
93100 6455 0
95000 6328 0
96900 5641 0
98800 6613 0
100700 5896 0
102600 6563 0
104500 6080 0
106400 6344 0
108300 6080 0
110200 6620 0
112100 6508 0
114000 5509 0
115900 4471 0
117800 5933 0
119700 6691 0
121600 6060 0
123500 5145 0
125400 6413 0
127300 5764 0
129200 5719 0
131100 5650 0
133000 5729 0
134900 6476 0
136800 6363 0
138700 6059 0
140600 6527 0
142500 3459 0
144400 6347 0
146300 5899 0
148200 5575 0
150100 6536 0
152000 6468 0
153900 6599 0
155800 5543 0
157700 5624 0
159600 5874 0
161500 6179 0
163400 5936 0
165300 5544 0
167200 34 0
169100 41 0
171000 36 0
172900 37 0
174800 6236 0
176700 6595 0
178600 6303 0
180500 5864 0
182400 5763 0
184300 6039 0
186200 6118 0
188100 5390 0
190000 5813 0
191900 6160 0
193800 6082 0
195700 5556 0
197600 6342 0
199500 4168 0
201400 6016 0
203300 4064 0
205200 6373 0
207100 6418 0
209000 6185 0
210900 5741 0
212800 6441 0
214700 6122 0
216600 5412 0
218500 5666 0
220400 5133 0
222300 40 0
224200 37 0
226100 32 0
228000 37 0
231800 5866 0
233700 36 0
235600 34 0
237500 37 0
239400 5085 0
241300 36 0
243200 34 0
245100 33 0
248900 34 0
250800 27 0
252700 32 0
254600 36 0
256500 28 0
258400 4933 0
260300 6053 0
262200 5894 0
264100 35 0
266000 41 0
267900 23 0
269800 33 0
271700 32 0
273600 30 0
275500 33 0
277400 5060 0
279300 6000 0
281200 5665 0
283100 6393 0
285000 6373 0
286900 4964 0
288800 5343 0
290700 5325 0
292600 5938 0
294500 5358 0
296400 4266 0
298300 4854 0
300200 5172 0
302100 6122 0
304000 6123 0
305900 5407 0
307800 6149 0
309700 4458 0
311600 6376 0
313500 4984 0
315400 6430 0
317300 6251 0
319200 6518 0
321100 4963 0
323000 3638 0
324900 5643 0
326800 6428 0
328700 6062 0
330600 5735 0
332500 5933 0
334400 6229 0
336300 5634 0
338200 6362 0
340100 6130 0
342000 3573 0
343900 5794 0
345800 6769 0
347700 4971 0
349600 5981 0
351500 6089 0
353400 6221 0
355300 6296 0
357200 6445 0
359100 6663 0
361000 4824 0
362900 5302 0
364800 5424 0
366700 6246 0
368600 5465 0
370500 5930 0
372400 6037 0
374300 6362 0
376200 5230 0
378100 4123 0
380000 5804 0
381900 5446 0
383800 3749 0
385700 6578 0
387600 6250 0
389500 6539 0
391400 6501 0
393300 6095 0
395200 5649 0
397100 2954 0
399000 5556 0
400900 3916 0
402800 5361 0
404700 5438 0
406600 5419 0
408500 6398 0
410400 6384 0
412300 5584 0
414200 6720 0
416100 6268 0
418000 6411 0
419900 3300 0
421800 6192 0
423700 6175 0
425600 5297 0
427500 3167 0
429400 5383 0
431300 6221 0
433200 6218 0
435100 6487 0
437000 6080 0
438900 5519 0
440800 6340 0
442700 5930 0
444600 5829 0
446500 6270 0
448400 6286 0
450300 5626 0
452200 6556 0
454100 6101 0
456000 6470 0
457900 6651 0
459800 4858 0
461700 3215 0
463600 6321 0
465500 6427 0
467400 6264 0
469300 6491 0
471200 5900 0
473100 6064 0
475000 6125 0
476900 4231 0
478800 6492 0
480700 5923 0
482600 6423 0
484500 5836 0
486400 6223 0
488300 6500 0
490200 6523 0
492100 6359 0
494000 6027 0
495900 5625 0
497800 4754 0
499700 5760 0
501600 6030 0
503500 6042 0
505400 5343 0
507300 6110 0
509200 5910 0
511100 6645 0
513000 6161 0
514900 5775 0
516800 6404 0
518700 6546 0
520600 6481 0
522500 6377 0
524400 6370 0
