0 3878 0
1400 4754 0
2800 4812 0
4200 5138 0
5600 5206 0
7000 4697 0
8400 4559 0
9800 4621 0
11200 4765 0
12600 4635 0
14000 4583 0
15400 4151 0
16800 4101 0
18200 4828 0
19600 4361 0
21000 4249 0
22400 3995 0
23800 4732 0
25200 5012 0
26600 4477 0
28000 3965 0
29400 4403 0
30800 5175 0
32200 4774 0
33600 4116 0
35000 4798 0
36400 5576 0
37800 5978 0
39200 4963 0
40600 5305 0
42000 5328 0
43400 4090 0
44800 4908 0
46200 3105 0
47600 5253 0
49000 5110 0
50400 5044 0
51800 5006 0
53200 5159 0
54600 5546 0
56000 5417 0
57400 5095 0
58800 5083 0
60200 5205 0
61600 4856 0
63000 3935 0
64400 4931 0
65800 5102 0
67200 4355 0
68600 4907 0
70000 5156 0
71400 4693 0
72800 4773 0
74200 4269 0
75600 4501 0
77000 4229 0
78400 5557 0
79800 4453 0
81200 3974 0
82600 3721 0
84000 4925 0
85400 4958 0
86800 5013 0
88200 4838 0
89600 5024 0
91000 5119 0
92400 4769 0
93800 4652 0
95200 4436 0
96600 4608 0
98000 5513 0
99400 4889 0
100800 4014 0
102200 4816 0
103600 5302 0
105000 5619 0
106400 5249 0
107800 5412 0
109200 5272 0
110600 4988 0
112000 4825 0
113400 5188 0
114800 5096 0
116200 5098 0
117600 4752 0
119000 5193 0
120400 5190 0
121800 5373 0
123200 5407 0
124600 5614 0
126000 5152 0
127400 4876 0
128800 4996 0
130200 5170 0
131600 2414 0
133000 3886 0
134400 4853 0
135800 5078 0
137200 4741 0
138600 5038 0
140000 5367 0
141400 5651 0
142800 5256 0
144200 5132 0
145600 4766 0
147000 5192 0
148400 5328 0
149800 3580 0
151200 4034 0
152600 5111 0
154000 4299 0
155400 4564 0
156800 5068 0
158200 4878 0
159600 4292 0
161000 3874 0
162400 4495 0
163800 4703 0
165200 4832 0
166600 4940 0
168000 4020 0
169400 1258 0
170800 5493 0
172200 5308 0
173600 5349 0
175000 5966 0
176400 4558 0
177800 5383 0
179200 5200 0
180600 5587 0
182000 4855 0
183400 5155 0
184800 3491 0
186200 5069 0
187600 5354 0
189000 5200 0
190400 5186 0
191800 4950 0
193200 5086 0
194600 4789 0
196000 4975 0
197400 4584 0
198800 5197 0
200200 5061 0
201600 4805 0
203000 5224 0
204400 4491 0
205800 5207 0
207200 4594 0
208600 4579 0
210000 4429 0
211400 4133 0
212800 4252 0
214200 4630 0
215600 4785 0
217000 4489 0
218400 4562 0
219800 4098 0
221200 5529 0
222600 5727 0
224000 5840 0
225400 5944 0
226800 5121 0
228200 4919 0
229600 5287 0
231000 5735 0
232400 4926 0
233800 5818 0
235200 5383 0
236600 5431 0
238000 5669 0
239400 5455 0
240800 5603 0
242200 5571 0
243600 5395 0
245000 3382 0
246400 5480 0
247800 5323 0
249200 5354 0
250600 5328 0
252000 5176 0
253400 4857 0
254800 5626 0
256200 5418 0
257600 5133 0
259000 5329 0
260400 4749 0
261800 5305 0
263200 5195 0
264600 1415 0
266000 5556 0
267400 5206 0
268800 5122 0
270200 5445 0
271600 4140 0
273000 5130 0
274400 4231 0
275800 5249 0
277200 5149 0
278600 5056 0
280000 4971 0
281400 1478 0
282800 5471 0
284200 5377 0
285600 5093 0
287000 5317 0
288400 5316 0
289800 5117 0
291200 4546 0
292600 5027 0
294000 4919 0
295400 5033 0
296800 4962 0
298200 4853 0
299600 5400 0
301000 4997 0
302400 5045 0
303800 5440 0
305200 5183 0
306600 5234 0
308000 5287 0
309400 4864 0
310800 4809 0
312200 4955 0
313600 5257 0
315000 2382 0
316400 4729 0
317800 4997 0
319200 4811 0
320600 4930 0
322000 4805 0
323400 4890 0
324800 4904 0
326200 4734 0
327600 4999 0
329000 4807 0
330400 4899 0
331800 4825 0
333200 5031 0
334600 5055 0
336000 4861 0
337400 4905 0
338800 5404 0
340200 5314 0
341600 4816 0
343000 4831 0
344400 4908 0
345800 5232 0
347200 4898 0
348600 4553 0
350000 5097 0
351400 4854 0
352800 4907 0
354200 5198 0
355600 5189 0
357000 4893 0
358400 5075 0
359800 5104 0
361200 4907 0
362600 4840 0
364000 4596 0
365400 4725 0
366800 4332 0
368200 4898 0
369600 4761 0
371000 4772 0
372400 5039 0
373800 6013 0
375200 5880 0
376600 5225 0
378000 5095 0
379400 4469 0
380800 5527 0
382200 989 0
383600 5026 0
385000 5222 0
386400 4985 0
387800 5100 0
389200 5425 0
390600 5026 0
392000 5297 0
393400 5447 0
394800 4785 0
396200 5508 0
397600 5192 0
399000 5296 0
400400 5102 0
401800 5132 0
403200 4881 0
404600 4992 0
406000 4851 0
407400 5268 0
408800 5196 0
410200 4505 0
411600 4956 0
413000 5221 0
414400 4625 0
415800 2353 0
417200 4942 0
418600 4840 0
420000 5422 0
421400 4792 0
422800 5865 0
424200 5650 0
425600 5449 0
427000 5582 0
428400 5168 0
429800 5291 0
431200 5454 0
432600 1548 0
434000 4981 0
435400 5395 0
436800 5427 0
438200 5278 0
439600 5738 0
441000 5243 0
442400 5381 0
443800 4993 0
445200 5265 0
446600 5671 0
448000 5412 0
450800 5252 0
452200 5551 0
453600 5179 0
455000 5752 0
456400 5747 0
457800 5371 0
459200 5315 0
460600 5409 0
462000 6014 0
463400 5309 0
464800 4549 0
466200 5280 0
467600 5292 0
469000 4951 0
470400 4568 0
471800 5157 0
473200 5045 0
474600 4565 0
476000 5400 0
477400 2606 0
478800 5302 0
480200 5566 0
481600 4959 0
483000 4998 0
484400 2304 0
485800 5091 0
487200 5172 0
488600 5240 0
490000 4316 0
491400 4850 0
492800 5030 0
494200 4686 0
495600 4977 0
497000 4589 0
498400 4741 0
499800 4908 0
501200 4702 0
502600 4952 0
