0 4872 0
1500 5090 0
3000 6431 0
4500 6179 0
6000 6280 0
7500 5583 0
9000 1670 0
10500 4909 0
12000 4873 0
13500 5939 0
15000 5118 0
16500 5958 0
18000 5241 0
19500 5037 0
21000 4550 0
22500 6307 0
24000 6005 0
25500 6264 0
27000 6246 0
28500 5269 0
30000 5260 0
31500 4931 0
33000 4917 0
34500 4863 0
36000 4890 0
37500 5271 0
39000 4566 0
40500 6452 0
42000 6274 0
43500 6516 0
45000 5812 0
46500 4995 0
48000 5194 0
49500 5418 0
51000 5282 0
52500 5082 0
54000 4832 0
55500 5097 0
57000 6357 0
58500 6743 0
60000 6618 0
61500 6391 0
63000 5139 0
64500 4758 0
66000 6132 0
67500 5233 0
69000 6448 0
70500 4950 0
72000 4692 0
73500 6286 0
75000 6392 0
76500 6761 0
78000 6903 0
79500 6542 0
81000 5336 0
82500 5205 0
84000 5721 0
85500 5591 0
87000 5407 0
88500 6584 0
90000 6835 0
91500 5982 0
93000 6132 0
94500 5957 0
96000 5309 0
97500 5127 0
99000 5072 0
100500 5223 0
102000 5150 0
103500 5010 0
105000 4315 0
106500 6311 0
108000 6541 0
109500 6325 0
111000 6085 0
112500 5182 0
114000 4831 0
115500 5226 0
117000 5198 0
118500 4927 0
120000 4584 0
121500 6226 0
123000 6039 0
124500 4447 0
126000 5762 0
127500 5672 0
129000 4126 0
130500 4723 0
132000 5182 0
133500 4589 0
135000 3838 0
136500 4361 0
138000 6340 0
139500 6338 0
141000 6552 0
142500 6973 0
144000 6312 0
145500 6248 0
147000 6233 0
148500 6548 0
150000 5710 0
151500 5485 0
153000 6366 0
154500 5796 0
156000 6169 0
157500 6244 0
159000 5951 0
160500 6166 0
162000 4268 0
163500 5715 0
165000 3403 0
166500 6232 0
168000 6230 0
169500 6396 0
171000 4492 0
172500 6596 0
174000 6507 0
175500 6685 0
177000 6725 0
178500 6688 0
180000 6267 0
181500 5374 0
183000 6561 0
184500 6187 0
186000 6615 0
187500 6261 0
189000 6686 0
190500 6241 0
192000 6358 0
193500 6341 0
195000 6162 0
196500 6277 0
198000 6663 0
199500 4703 0
201000 6130 0
202500 6260 0
204000 5920 0
205500 5828 0
207000 6173 0
208500 5727 0
210000 6348 0
211500 6715 0
213000 6074 0
214500 6397 0
216000 6274 0
217500 6510 0
219000 6122 0
220500 4636 0
222000 5822 0
223500 6104 0
225000 6477 0
226500 6341 0
228000 6529 0
229500 5840 0
231000 6412 0
232500 6164 0
234000 6416 0
235500 6579 0
237000 6438 0
238500 6129 0
240000 4222 0
241500 2856 0
243000 6348 0
244500 6647 0
246000 6682 0
247500 6452 0
249000 4342 0
250500 6424 0
252000 6163 0
253500 5684 0
255000 6330 0
256500 6327 0
258000 6065 0
259500 6094 0
261000 6208 0
262500 6687 0
264000 6384 0
265500 6311 0
267000 6457 0
268500 6639 0
270000 3777 0
271500 6365 0
273000 6000 0
274500 6066 0
276000 6417 0
277500 5045 0
279000 6422 0
280500 6596 0
282000 4702 0
283500 6472 0
285000 6499 0
286500 6373 0
288000 5506 0
289500 6568 0
291000 6375 0
292500 6345 0
294000 5356 0
295500 7412 0
297000 6919 0
298500 7392 0
300000 6100 0
301500 6636 0
303000 6622 0
304500 4859 0
306000 6179 0
307500 6111 0
309000 7016 0
310500 7082 0
312000 6769 0
313500 6823 0
315000 4580 0
316500 6588 0
318000 6562 0
319500 7074 0
321000 6496 0
322500 4099 0
324000 6874 0
325500 6208 0
327000 6851 0
328500 6293 0
330000 6909 0
331500 6594 0
333000 6619 0
334500 6468 0
336000 6509 0
337500 4782 0
339000 6539 0
340500 6375 0
342000 6770 0
343500 6447 0
345000 6708 0
346500 6758 0
348000 6568 0
349500 6396 0
351000 5973 0
352500 6366 0
354000 5725 0
355500 6179 0
357000 6078 0
358500 5438 0
360000 6863 0
361500 6818 0
363000 7185 0
364500 6344 0
366000 5725 0
367500 6279 0
369000 6189 0
370500 5970 0
372000 7237 0
373500 6670 0
375000 6460 0
376500 6485 0
378000 6426 0
379500 6737 0
381000 6153 0
382500 4751 0
384000 4676 0
385500 4749 0
387000 4621 0
388500 4170 0
390000 4515 0
391500 4460 0
393000 4552 0
394500 6774 0
396000 6183 0
397500 6379 0
399000 5602 0
400500 3279 0
402000 5136 0
403500 6517 0
405000 6753 0
406500 6763 0
408000 6855 0
409500 7503 0
411000 6945 0
412500 6827 0
414000 6198 0
415500 6341 0
417000 6363 0
418500 6442 0
420000 6810 0
421500 7081 0
423000 6496 0
424500 6614 0
426000 6494 0
427500 6765 0
429000 6671 0
430500 6340 0
432000 5787 0
433500 6026 0
435000 6170 0
436500 6048 0
438000 5581 0
439500 6444 0
441000 6136 0
442500 5963 0
444000 5732 0
445500 6426 0
447000 7393 0
448500 7237 0
450000 6990 0
451500 7310 0
453000 6881 0
454500 6691 0
456000 7404 0
457500 6198 0
459000 7167 0
460500 7334 0
462000 6584 0
463500 7062 0
465000 6791 0
466500 6844 0
468000 6603 0
469500 6464 0
471000 6252 0
472500 5308 0
474000 6489 0
475500 5869 0
477000 6791 0
478500 6506 0
480000 6119 0
481500 6833 0
483000 6839 0
484500 6397 0
486000 6550 0
487500 4934 0
489000 6698 0
490500 5945 0
492000 5930 0
493500 6061 0
495000 6159 0
496500 6562 0
498000 6510 0
499500 6838 0
501000 6503 0
502500 7061 0
504000 6655 0
505500 5803 0
507000 5955 0
508500 5535 0
510000 6139 0
