0 3853 0
1700 4039 0
3400 3937 0
5100 3857 0
6800 3897 0
8500 3221 0
10200 4014 0
11900 3698 0
13600 3870 0
15300 3801 0
17000 4025 0
18700 4181 0
20400 3893 0
22100 1735 0
23800 3779 0
25500 3876 0
27200 3754 0
28900 1140 0
30600 3878 0
32300 3733 0
34000 7807 0
35700 3923 0
37400 2851 0
39100 3890 0
40800 3837 0
42500 3865 0
44200 3793 0
45900 7246 0
47600 3837 0
49300 3823 0
51000 606 0
52700 1164 0
54400 3938 0
56100 3847 0
57800 3406 0
59500 3816 0
61200 3964 0
62900 3928 0
64600 3753 0
66300 3878 0
68000 3955 0
69700 4025 0
71400 7919 0
73100 3851 0
74800 3784 0
76500 3858 0
78200 1533 0
79900 3909 0
81600 3924 0
83300 3828 0
85000 3870 0
86700 3848 0
88400 3818 0
90100 3142 0
91800 3680 0
93500 3858 0
95200 4070 0
96900 3898 0
98600 3862 0
100300 3945 0
102000 3744 0
103700 3897 0
105400 3894 0
107100 4084 0
108800 3651 0
110500 3853 0
112200 3850 0
113900 3841 0
115600 3939 0
117300 3855 0
119000 3687 0
120700 3827 0
122400 3910 0
124100 3802 0
125800 3878 0
127500 3678 0
129200 3868 0
130900 3961 0
132600 3872 0
134300 3805 0
136000 3876 0
137700 3852 0
139400 3818 0
141100 3494 0
142800 3216 0
144500 3977 0
146200 3800 0
147900 4003 0
149600 3872 0
151300 3896 0
153000 3887 0
154700 4253 0
156400 3692 0
158100 3936 0
159800 3940 0
161500 3903 0
163200 3758 0
164900 3154 0
166600 3869 0
168300 4047 0
170000 3916 0
171700 3801 0
173400 3143 0
175100 3876 0
176800 3768 0
178500 3838 0
180200 3732 0
181900 3716 0
183600 3521 0
185300 10321 0
187000 3864 0
188700 3843 0
190400 3848 0
192100 3295 0
193800 3820 0
195500 3950 0
197200 3883 0
198900 3728 0
200600 3868 0
202300 3953 0
204000 3894 0
205700 3372 0
207400 3963 0
209100 3890 0
210800 3948 0
212500 3812 0
214200 3900 0
215900 3782 0
217600 3843 0
219300 3884 0
221000 4015 0
222700 3893 0
224400 3207 0
226100 2944 0
227800 3900 0
229500 3827 0
231200 3882 0
232900 3895 0
234600 3476 0
236300 3875 0
238000 3876 0
239700 3899 0
243100 3638 0
244800 3880 0
246500 3797 0
248200 4063 0
249900 4004 0
251600 4199 0
253300 3841 0
255000 3914 0
256700 4017 0
258400 4239 0
260100 3966 0
261800 3844 0
263500 3100 0
265200 4030 0
266900 3794 0
268600 3260 0
270300 3875 0
272000 3193 0
273700 3922 0
275400 3840 0
277100 7408 0
278800 6645 0
280500 6153 0
282200 7502 0
283900 6823 0
285600 3846 0
287300 8134 0
289000 8853 0
290700 8429 0
292400 3701 0
294100 3937 0
295800 3967 0
297500 3912 0
299200 3901 0
300900 3893 0
302600 3808 0
304300 3881 0
306000 3902 0
307700 3934 0
309400 3860 0
311100 3965 0
312800 3926 0
314500 3897 0
316200 3820 0
317900 3913 0
319600 3852 0
321300 3805 0
323000 10356 0
324700 2096 0
326400 3946 0
328100 3704 0
329800 3999 0
331500 10519 0
333200 4066 0
334900 3610 0
336600 3770 0
338300 3881 0
340000 3925 0
341700 3848 0
343400 3461 0
345100 3899 0
346800 3996 0
348500 4047 0
350200 3835 0
351900 3786 0
353600 3848 0
355300 3990 0
357000 3859 0
358700 3877 0
360400 3912 0
362100 4090 0
363800 3832 0
365500 3841 0
367200 3822 0
368900 3784 0
370600 3806 0
372300 3867 0
374000 3996 0
375700 3688 0
377400 3865 0
379100 3731 0
380800 3768 0
382500 8245 0
384200 9423 0
385900 8956 0
387600 8437 0
389300 8197 0
391000 8812 0
392700 8312 0
394400 8683 0
396100 8075 0
397800 8966 0
399500 3754 0
401200 3616 0
402900 4075 0
404600 3774 0
406300 3742 0
408000 4355 0
409700 3872 0
411400 3864 0
413100 3490 0
414800 3777 0
416500 3971 0
418200 3789 0
419900 8088 0
421600 3721 0
423300 8717 0
425000 8728 0
426700 8659 0
428400 7613 0
430100 8520 0
431800 9038 0
433500 8737 0
435200 3457 0
436900 8684 0
438600 8863 0
440300 8708 0
442000 5992 0
443700 5473 0
445400 7551 0
447100 7077 0
448800 6943 0
450500 7557 0
452200 7023 0
453900 6534 0
455600 7388 0
457300 6064 0
459000 6717 0
460700 2297 0
462400 7497 0
464100 6032 0
465800 7810 0
467500 6628 0
469200 6712 0
470900 6953 0
472600 7164 0
474300 7519 0
476000 6685 0
477700 7165 0
479400 6870 0
481100 7010 0
482800 7163 0
484500 6963 0
486200 7151 0
487900 6368 0
489600 6521 0
491300 7196 0
493000 8669 0
494700 7371 0
496400 7590 0
498100 7103 0
499800 4249 0
501500 3978 0
503200 3392 0
504900 4194 0
506600 4003 0
508300 3312 0
510000 4025 0
511700 3924 0
513400 3905 0
515100 3880 0
516800 4008 0
518500 3200 0
520200 3869 0
521900 3828 0
