0 3186 0
1800 2864 0
3600 2669 0
5400 3051 0
7200 3079 0
9000 3388 0
10800 3213 0
12600 3215 0
14400 3269 0
16200 2121 0
18000 3149 0
19800 3071 0
21600 3187 0
23400 3024 0
25200 3176 0
27000 3131 0
28800 3335 0
30600 3009 0
32400 3339 0
34200 3206 0
36000 3166 0
37800 2987 0
39600 3278 0
41400 3344 0
43200 3252 0
45000 3281 0
46800 3323 0
48600 3340 0
50400 3331 0
52200 3190 0
54000 3349 0
55800 3396 0
57600 3210 0
59400 3388 0
61200 3339 0
63000 3187 0
64800 3038 0
66600 3219 0
68400 3415 0
70200 3140 0
72000 3252 0
73800 3092 0
75600 3135 0
77400 3039 0
79200 3312 0
81000 3077 0
82800 3115 0
84600 3198 0
86400 3185 0
88200 3091 0
90000 3067 0
91800 3250 0
93600 3315 0
95400 3090 0
97200 2116 0
99000 3203 0
100800 3296 0
102600 6490 0
104400 3104 0
106200 3086 0
108000 3375 0
109800 3128 0
111600 3037 0
113400 3136 0
115200 3224 0
117000 3300 0
118800 3283 0
120600 3368 0
122400 3057 0
124200 3347 0
126000 3140 0
127800 3168 0
129600 3156 0
131400 3209 0
133200 3203 0
135000 3201 0
136800 3175 0
138600 3289 0
140400 3426 0
142200 3367 0
144000 3396 0
145800 3177 0
147600 2369 0
149400 3340 0
151200 3191 0
153000 3159 0
154800 3066 0
156600 3042 0
158400 3368 0
160200 3121 0
162000 3425 0
163800 3224 0
165600 3190 0
167400 3151 0
169200 3400 0
171000 3169 0
172800 3478 0
174600 3397 0
176400 3321 0
178200 3107 0
180000 3154 0
181800 3357 0
183600 3299 0
185400 3217 0
187200 3308 0
189000 3220 0
190800 3289 0
192600 3354 0
194400 2788 0
196200 2993 0
198000 3504 0
199800 3088 0
201600 3277 0
203400 3159 0
205200 3265 0
207000 3167 0
208800 3250 0
210600 3280 0
212400 3013 0
214200 3406 0
216000 3101 0
217800 3197 0
219600 3388 0
221400 3032 0
223200 3167 0
225000 3169 0
226800 6216 0
228600 6691 0
230400 6417 0
232200 6741 0
234000 5964 0
235800 6856 0
237600 6064 0
239400 6143 0
241200 3174 0
243000 3062 0
244800 3278 0
246600 3246 0
248400 3169 0
250200 3252 0
252000 3313 0
253800 3293 0
255600 3215 0
257400 3142 0
259200 3360 0
261000 3109 0
262800 3156 0
264600 3359 0
266400 3112 0
268200 3121 0
270000 3195 0
271800 3203 0
273600 2065 0
275400 3097 0
277200 3202 0
279000 3316 0
280800 3285 0
282600 3340 0
284400 3193 0
286200 2446 0
288000 2940 0
289800 3078 0
291600 3257 0
293400 3069 0
295200 3169 0
297000 3204 0
298800 3001 0
300600 3299 0
302400 3312 0
304200 3265 0
306000 3172 0
307800 3246 0
309600 3092 0
311400 3435 0
313200 3392 0
315000 3190 0
316800 3205 0
318600 3357 0
320400 3100 0
322200 3201 0
324000 3236 0
325800 3133 0
327600 3074 0
329400 3308 0
331200 3028 0
333000 3125 0
334800 2865 0
336600 3368 0
338400 3063 0
340200 3298 0
342000 2105 0
343800 6317 0
345600 6509 0
347400 2890 0
349200 6418 0
351000 6735 0
352800 6270 0
354600 6466 0
356400 6530 0
358200 6548 0
360000 6179 0
361800 6404 0
363600 4507 0
365400 6365 0
367200 6481 0
369000 6508 0
370800 5906 0
372600 5633 0
374400 3534 0
376200 1393 0
378000 6212 0
379800 6428 0
381600 6388 0
383400 6487 0
385200 6423 0
387000 6716 0
388800 6332 0
390600 6417 0
392400 6617 0
394200 3042 0
396000 6695 0
397800 6240 0
399600 6569 0
401400 4426 0
403200 6565 0
405000 6576 0
406800 6383 0
408600 6514 0
410400 6680 0
412200 6287 0
414000 6789 0
415800 6557 0
417600 5721 0
419400 4411 0
421200 6493 0
423000 6326 0
424800 6172 0
426600 5930 0
428400 6402 0
430200 6465 0
432000 6521 0
433800 6531 0
435600 6536 0
437400 6410 0
439200 6421 0
441000 6490 0
442800 6549 0
444600 6113 0
446400 6652 0
448200 6340 0
450000 5724 0
451800 5782 0
453600 5989 0
455400 6469 0
457200 6380 0
459000 6541 0
460800 6404 0
462600 6351 0
464400 2915 0
466200 6467 0
468000 6375 0
469800 6593 0
471600 6417 0
473400 6434 0
475200 6463 0
477000 6461 0
478800 6400 0
480600 6149 0
482400 6463 0
484200 6231 0
486000 6270 0
487800 6818 0
489600 6532 0
491400 6834 0
493200 6231 0
495000 107 0
496800 6354 0
498600 6394 0
500400 147 0
