0 4036 0
1500 3981 0
3000 3803 0
4500 4124 0
6000 4390 0
7500 3876 0
9000 4148 0
10500 4331 0
12000 2395 0
13500 3839 0
15000 4154 0
16500 4208 0
18000 3062 0
19500 3934 0
21000 4232 0
22500 4205 0
24000 4113 0
25500 3970 0
27000 4056 0
28500 4244 0
30000 4009 0
31500 3912 0
33000 4009 0
34500 2545 0
36000 3962 0
37500 4128 0
39000 4074 0
40500 4159 0
42000 4319 0
43500 4061 0
45000 4101 0
46500 3981 0
48000 3571 0
49500 3826 0
51000 4091 0
52500 4053 0
54000 4066 0
55500 4030 0
57000 4132 0
58500 3967 0
60000 3958 0
61500 4018 0
63000 4060 0
64500 3625 0
66000 3927 0
67500 4118 0
69000 4231 0
70500 4187 0
72000 4106 0
73500 3853 0
75000 4067 0
76500 3953 0
78000 3965 0
79500 3823 0
81000 4049 0
82500 4100 0
84000 3832 0
85500 3442 0
87000 3629 0
88500 4218 0
90000 3994 0
91500 3787 0
93000 2166 0
94500 3946 0
96000 4124 0
97500 3995 0
99000 4087 0
100500 4192 0
102000 3021 0
103500 3639 0
105000 3985 0
106500 4112 0
108000 4202 0
109500 2929 0
111000 3972 0
112500 4214 0
114000 3877 0
115500 4033 0
117000 3963 0
118500 3691 0
120000 3725 0
121500 4267 0
123000 4048 0
124500 3985 0
126000 4118 0
127500 4090 0
129000 1807 0
130500 4015 0
132000 3876 0
133500 4169 0
135000 3781 0
136500 3962 0
138000 3128 0
139500 4140 0
141000 4129 0
142500 3517 0
144000 4199 0
145500 3758 0
147000 3948 0
148500 3764 0
150000 3381 0
151500 3297 0
153000 4184 0
154500 4129 0
156000 4253 0
157500 3968 0
159000 4208 0
160500 4031 0
162000 3987 0
163500 3986 0
165000 4123 0
166500 3980 0
168000 3997 0
169500 4009 0
171000 3584 0
172500 3901 0
174000 4121 0
175500 4026 0
177000 1926 0
178500 4057 0
180000 3839 0
181500 4067 0
183000 3824 0
184500 4079 0
186000 4082 0
187500 4299 0
189000 4100 0
190500 4101 0
192000 4117 0
193500 4167 0
195000 4013 0
196500 4097 0
198000 4010 0
199500 3685 0
201000 3803 0
202500 4168 0
204000 4210 0
205500 4263 0
207000 1047 0
208500 4147 0
210000 4171 0
211500 3903 0
213000 4123 0
214500 4002 0
216000 3603 0
217500 3636 0
219000 4085 0
220500 4072 0
222000 3462 0
223500 3950 0
225000 3365 0
226500 3929 0
228000 4023 0
229500 3842 0
231000 4045 0
232500 3897 0
234000 3979 0
235500 4037 0
237000 3472 0
238500 3920 0
240000 3970 0
241500 4064 0
243000 3981 0
244500 3806 0
246000 3983 0
247500 3992 0
249000 4005 0
250500 3884 0
252000 4084 0
253500 3782 0
255000 4107 0
256500 4005 0
258000 4023 0
259500 3980 0
261000 3643 0
262500 3940 0
264000 3872 0
265500 3989 0
267000 4285 0
268500 3816 0
270000 4005 0
271500 4053 0
273000 3737 0
274500 3902 0
276000 3903 0
277500 4073 0
279000 4031 0
280500 4172 0
282000 3620 0
283500 3924 0
285000 3963 0
286500 3943 0
288000 4054 0
289500 4080 0
291000 3750 0
292500 4035 0
294000 3953 0
295500 3921 0
297000 3631 0
298500 3848 0
300000 4012 0
301500 3835 0
303000 2340 0
304500 3917 0
306000 4236 0
307500 4204 0
309000 3737 0
310500 3971 0
312000 3816 0
313500 3918 0
315000 3906 0
316500 3858 0
318000 3983 0
319500 3965 0
321000 3983 0
322500 3933 0
324000 3999 0
325500 4167 0
327000 3821 0
328500 3735 0
330000 3845 0
331500 3932 0
333000 3546 0
334500 3882 0
336000 3958 0
339000 4093 0
340500 3883 0
342000 3944 0
343500 3678 0
345000 3543 0
346500 3968 0
348000 2764 0
349500 4059 0
351000 3214 0
352500 3201 0
354000 3222 0
355500 3599 0
357000 3279 0
358500 4199 0
360000 3290 0
361500 3976 0
363000 3867 0
364500 4258 0
366000 3716 0
367500 3412 0
369000 3934 0
370500 3874 0
372000 3939 0
373500 3851 0
375000 3014 0
376500 3572 0
378000 3194 0
379500 3588 0
381000 4224 0
382500 4085 0
384000 4099 0
385500 3981 0
387000 3960 0
388500 3277 0
390000 3869 0
391500 2497 0
393000 3736 0
394500 3916 0
396000 3864 0
397500 4006 0
399000 4071 0
400500 4023 0
402000 3833 0
403500 4034 0
405000 3911 0
406500 4037 0
408000 3925 0
409500 638 0
411000 3058 0
412500 3942 0
414000 3959 0
415500 3654 0
417000 2861 0
418500 2321 0
420000 3928 0
421500 4018 0
423000 3804 0
424500 3984 0
426000 3713 0
427500 3620 0
429000 3989 0
430500 4278 0
432000 4049 0
433500 4107 0
435000 4025 0
436500 4308 0
438000 4063 0
439500 4155 0
441000 4031 0
442500 4084 0
444000 3595 0
445500 3966 0
447000 3962 0
448500 1831 0
450000 4206 0
451500 4089 0
453000 3959 0
454500 3977 0
456000 4035 0
457500 3918 0
459000 4030 0
460500 4011 0
462000 4070 0
463500 3962 0
465000 4125 0
466500 3984 0
468000 3768 0
469500 3670 0
471000 3983 0
472500 3899 0
474000 3932 0
475500 4029 0
477000 3865 0
478500 3848 0
480000 4083 0
481500 4098 0
483000 4035 0
484500 4005 0
486000 4209 0
487500 3752 0
489000 4026 0
490500 4067 0
492000 4040 0
493500 3856 0
495000 4098 0
496500 4086 0
498000 4178 0
499500 3945 0
501000 4206 0
502500 4050 0
504000 4100 0
505500 4096 0
507000 3740 0
508500 3838 0
510000 3925 0
511500 3987 0
