0 3660 0
7200 3841 0
14400 5626 0
21600 5059 0
28800 5168 0
36000 2864 0
43200 3038 0
50400 5486 0
57600 5355 0
64800 3709 0
72000 4033 0
79200 3656 0
86400 5521 0
93600 5731 0
100800 3770 0
108000 3678 0
115200 2767 0
122400 4062 0
129600 3570 0
136800 3705 0
144000 4365 0
151200 4541 0
158400 4023 0
165600 4645 0
172800 3937 0
180000 4182 0
187200 4830 0
194400 4117 0
201600 3945 0
208800 4830 0
216000 4323 0
223200 4388 0
230400 4147 0
237600 4116 0
244800 4134 0
252000 4205 0
259200 4145 0
266400 4070 0
273600 4192 0
280800 4099 0
288000 3804 0
295200 3878 0
302400 4219 0
309600 4020 0
316800 4880 0
324000 4890 0
331200 3886 0
338400 3780 0
345600 4144 0
352800 4262 0
360000 4317 0
367200 3684 0
374400 4541 0
381600 4519 0
388800 4572 0
396000 4098 0
403200 4339 0
410400 4548 0
417600 4159 0
424800 4526 0
432000 4355 0
439200 4534 0
446400 4631 0
453600 4216 0
460800 4084 0
468000 4325 0
475200 4484 0
482400 3706 0
489600 4454 0
496800 4220 0
