0 4978 0
1500 2105 0
3000 5874 0
4500 6992 0
6000 6705 0
7500 6960 0
9000 5588 0
10500 6683 0
12000 5783 0
13500 1969 0
15000 2117 0
16500 1624 0
18000 5996 0
19500 5705 0
21000 5652 0
22500 7553 0
24000 7312 0
25500 6622 0
27000 5292 0
28500 4236 0
30000 2950 0
31500 3399 0
33000 5907 0
34500 5512 0
36000 2224 0
37500 5711 0
39000 3770 0
40500 4846 0
42000 6840 0
43500 6606 0
45000 5716 0
46500 6298 0
48000 6013 0
49500 4891 0
51000 971 0
52500 1113 0
54000 1299 0
55500 5872 0
57000 6303 0
58500 6998 0
60000 6525 0
61500 6676 0
63000 3194 0
64500 4091 0
66000 7087 0
67500 6452 0
69000 5760 0
70500 5242 0
72000 1499 0
73500 1021 0
75000 5439 0
76500 6369 0
78000 5881 0
79500 5953 0
81000 5787 0
82500 2549 0
84000 5447 0
85500 4632 0
87000 5936 0
88500 1213 0
90000 4685 0
91500 1534 0
93000 5644 0
94500 5686 0
96000 5793 0
97500 5422 0
99000 4421 0
100500 3489 0
102000 5983 0
103500 2807 0
105000 2952 0
106500 7246 0
108000 3915 0
109500 2560 0
111000 5787 0
112500 5574 0
114000 3353 0
115500 6209 0
117000 3380 0
118500 2283 0
120000 5706 0
121500 2509 0
123000 1431 0
124500 5478 0
126000 4698 0
127500 1975 0
129000 5933 0
130500 6035 0
132000 6803 0
133500 6202 0
135000 4635 0
136500 5625 0
138000 1971 0
139500 6097 0
141000 1911 0
142500 6227 0
144000 6575 0
145500 1937 0
147000 6756 0
148500 8487 0
150000 2026 0
151500 6861 0
153000 5190 0
154500 2719 0
156000 6200 0
157500 4278 0
159000 6028 0
160500 1773 0
162000 5151 0
163500 5255 0
165000 5956 0
166500 6331 0
168000 5832 0
169500 5656 0
171000 5844 0
172500 6301 0
174000 3000 0
175500 1739 0
177000 1354 0
178500 1507 0
180000 5331 0
181500 2995 0
183000 5722 0
184500 6036 0
186000 1995 0
187500 6008 0
189000 5470 0
190500 3233 0
192000 5841 0
193500 6191 0
195000 5599 0
196500 1415 0
198000 1578 0
199500 2092 0
201000 6491 0
202500 6119 0
204000 6386 0
205500 5951 0
207000 3705 0
208500 2676 0
210000 5269 0
211500 3094 0
213000 2535 0
214500 5196 0
216000 1509 0
217500 4157 0
219000 4071 0
220500 5962 0
222000 6244 0
223500 6228 0
225000 2649 0
226500 6193 0
228000 6581 0
229500 2038 0
231000 5973 0
232500 3013 0
234000 5660 0
235500 5641 0
237000 6246 0
238500 6676 0
240000 5112 0
241500 5756 0
243000 3778 0
244500 1450 0
246000 3282 0
247500 2393 0
249000 5537 0
250500 5972 0
252000 1669 0
253500 6327 0
255000 5877 0
256500 6102 0
258000 6079 0
259500 6320 0
261000 3032 0
262500 6056 0
264000 5906 0
265500 6048 0
267000 2750 0
268500 2286 0
270000 5771 0
271500 5401 0
273000 5761 0
274500 6052 0
276000 5321 0
277500 6227 0
279000 5690 0
280500 4631 0
282000 5069 0
283500 1692 0
285000 1332 0
286500 7159 0
288000 7839 0
289500 7166 0
291000 6589 0
292500 6458 0
294000 6548 0
295500 5801 0
297000 7392 0
298500 8034 0
300000 5718 0
301500 8067 0
303000 6693 0
304500 7755 0
306000 7678 0
307500 5951 0
309000 6500 0
310500 6108 0
312000 5752 0
313500 8478 0
315000 7206 0
316500 6280 0
318000 8197 0
319500 6522 0
321000 6850 0
