0 4594 0
1700 5208 0
3400 5880 0
5100 4706 0
6800 4666 0
8500 4154 0
10200 4212 0
11900 3841 0
13600 3969 0
15300 3257 0
17000 3820 0
18700 4797 0
20400 5293 0
22100 2881 0
23800 4737 0
25500 5370 0
27200 4459 0
28900 5481 0
30600 2890 0
32300 2379 0
34000 4455 0
35700 4217 0
37400 4706 0
39100 5925 0
40800 4107 0
42500 5249 0
44200 4732 0
45900 4354 0
47600 5235 0
49300 4965 0
51000 4469 0
52700 5338 0
54400 5047 0
56100 4452 0
57800 4973 0
59500 4598 0
61200 3525 0
62900 3887 0
64600 4914 0
66300 5578 0
68000 5219 0
69700 3852 0
71400 4843 0
73100 4337 0
74800 4698 0
76500 4792 0
78200 3351 0
79900 4815 0
81600 6121 0
83300 5794 0
85000 3659 0
86700 3815 0
88400 3253 0
90100 4776 0
91800 4286 0
93500 4341 0
95200 4181 0
96900 4809 0
98600 5152 0
100300 4373 0
102000 4670 0
103700 4190 0
105400 3883 0
107100 5424 0
108800 4890 0
110500 5992 0
112200 4056 0
113900 5040 0
115600 3721 0
117300 3819 0
119000 4629 0
120700 4483 0
122400 4274 0
124100 3444 0
125800 4891 0
127500 4131 0
129200 3284 0
130900 4920 0
132600 4190 0
134300 4127 0
136000 3919 0
137700 4175 0
139400 5364 0
141100 4457 0
142800 5278 0
144500 4017 0
146200 5217 0
147900 4125 0
149600 3256 0
151300 4220 0
153000 5471 0
154700 4139 0
156400 2738 0
158100 4136 0
159800 3967 0
161500 4899 0
163200 3155 0
164900 5101 0
166600 4912 0
168300 5126 0
170000 4583 0
171700 5181 0
173400 3317 0
175100 4470 0
176800 4598 0
178500 5242 0
180200 3170 0
181900 3774 0
183600 4018 0
185300 4723 0
187000 3680 0
188700 4510 0
190400 5561 0
192100 3221 0
193800 4248 0
195500 3778 0
197200 3695 0
198900 4910 0
200600 3788 0
202300 4106 0
204000 4613 0
205700 4684 0
207400 4411 0
209100 3923 0
210800 5088 0
212500 4618 0
214200 3844 0
215900 4436 0
217600 4833 0
219300 4496 0
221000 3922 0
222700 3898 0
224400 4774 0
226100 5337 0
227800 4448 0
229500 4084 0
231200 3778 0
232900 2973 0
234600 5579 0
236300 4099 0
238000 3956 0
239700 5219 0
241400 5287 0
243100 4523 0
244800 5021 0
246500 4614 0
248200 4445 0
249900 4134 0
251600 5184 0
253300 3820 0
255000 4088 0
256700 4832 0
258400 3885 0
260100 3986 0
261800 5706 0
263500 4716 0
265200 6014 0
266900 5630 0
268600 4104 0
270300 4744 0
272000 4650 0
273700 3771 0
275400 5362 0
277100 3890 0
278800 6382 0
280500 4369 0
282200 4360 0
283900 3307 0
285600 2702 0
287300 4625 0
289000 5224 0
290700 3966 0
292400 3750 0
294100 4501 0
295800 5766 0
297500 3744 0
299200 4222 0
300900 4469 0
302600 4126 0
304300 3137 0
306000 5276 0
307700 4809 0
309400 2758 0
311100 2953 0
312800 1825 0
314500 4734 0
316200 4172 0
317900 5670 0
319600 5050 0
321300 5349 0
323000 3149 0
324700 3409 0
326400 4394 0
328100 4521 0
329800 5266 0
331500 4130 0
333200 5680 0
334900 4853 0
336600 3664 0
338300 4190 0
340000 4216 0
341700 2970 0
343400 4937 0
345100 3955 0
346800 5474 0
348500 4868 0
350200 3725 0
351900 5483 0
353600 3056 0
355300 4742 0
357000 3827 0
358700 4583 0
360400 5408 0
362100 4652 0
363800 3169 0
365500 3901 0
367200 4354 0
368900 4045 0
370600 4036 0
372300 5510 0
374000 4270 0
375700 4534 0
377400 4647 0
379100 4782 0
380800 5705 0
382500 3838 0
384200 4524 0
385900 4191 0
387600 4514 0
389300 4147 0
391000 4168 0
392700 3801 0
394400 5430 0
396100 4700 0
397800 4611 0
399500 5984 0
401200 4752 0
402900 4871 0
404600 5483 0
406300 5893 0
408000 3388 0
409700 4789 0
411400 4927 0
413100 4371 0
414800 6126 0
416500 6051 0
418200 3330 0
419900 3922 0
421600 4810 0
423300 4837 0
425000 3063 0
426700 4490 0
428400 4772 0
430100 5297 0
431800 5608 0
433500 5122 0
435200 4404 0
436900 4051 0
438600 3955 0
440300 5873 0
442000 4896 0
443700 4055 0
445400 3532 0
447100 3938 0
448800 5831 0
450500 5597 0
452200 3867 0
453900 5136 0
455600 3036 0
457300 4783 0
459000 5168 0
460700 2947 0
462400 3585 0
464100 4403 0
465800 4790 0
467500 5525 0
469200 4453 0
470900 4647 0
472600 4477 0
474300 5655 0
476000 2943 0
477700 4294 0
479400 2358 0
481100 3886 0
482800 3823 0
484500 4851 0
486200 3431 0
487900 6125 0
489600 3958 0
491300 4074 0
493000 3681 0
494700 5240 0
496400 4748 0
498100 3821 0
499800 4675 0
501500 4104 0
503200 4744 0
504900 5258 0
506600 5008 0
508300 3333 0
510000 3980 0
511700 4192 0
513400 4877 0
515100 4366 0
516800 3620 0
518500 4854 0
