0 4971 0
1600 5272 0
3200 4089 0
4800 5438 0
6400 5324 0
8000 4718 0
9600 5086 0
11200 4854 0
12800 4530 0
14400 5345 0
16000 4679 0
17600 4625 0
19200 4339 0
20800 4580 0
22400 5534 0
24000 5049 0
25600 4763 0
27200 3692 0
28800 3647 0
30400 5364 0
32000 5168 0
33600 4074 0
35200 3543 0
36800 4446 0
38400 4873 0
40000 4179 0
41600 4344 0
43200 4366 0
44800 4545 0
46400 5155 0
48000 3834 0
49600 4404 0
51200 4319 0
52800 4480 0
54400 3921 0
56000 3677 0
57600 4510 0
59200 4260 0
60800 5294 0
62400 4384 0
64000 4545 0
65600 5251 0
67200 4380 0
68800 3985 0
70400 5124 0
72000 3577 0
73600 4746 0
75200 4586 0
76800 4470 0
78400 4656 0
80000 4494 0
81600 4652 0
83200 4333 0
84800 4575 0
86400 3765 0
88000 4762 0
89600 4152 0
91200 3644 0
92800 3780 0
94400 4372 0
96000 5180 0
97600 5150 0
99200 4511 0
100800 4675 0
102400 4981 0
104000 4559 0
105600 4476 0
107200 4905 0
108800 5263 0
110400 4352 0
112000 4753 0
113600 4366 0
115200 4356 0
116800 5471 0
118400 4578 0
120000 5014 0
121600 5124 0
123200 5354 0
124800 4882 0
126400 4925 0
128000 5123 0
129600 4873 0
131200 5259 0
132800 5173 0
134400 4461 0
136000 3977 0
137600 4176 0
139200 4178 0
140800 4030 0
142400 4346 0
144000 4049 0
145600 4948 0
147200 5197 0
148800 4369 0
150400 4326 0
152000 3899 0
153600 4260 0
155200 4597 0
156800 4791 0
158400 5423 0
160000 5079 0
161600 5130 0
163200 3636 0
164800 4474 0
166400 4749 0
168000 5304 0
169600 4517 0
171200 4885 0
172800 4666 0
174400 3899 0
176000 4209 0
177600 4178 0
179200 4069 0
180800 4498 0
182400 5005 0
184000 4264 0
185600 4763 0
187200 4142 0
188800 4432 0
190400 3832 0
192000 3799 0
193600 3976 0
195200 4709 0
196800 4940 0
198400 3919 0
200000 3667 0
201600 3271 0
203200 4386 0
204800 4947 0
206400 3897 0
208000 4908 0
209600 3569 0
211200 3904 0
212800 3647 0
214400 4952 0
216000 3561 0
217600 4251 0
219200 4349 0
220800 4178 0
222400 4869 0
224000 3959 0
225600 4878 0
227200 4525 0
228800 5250 0
230400 4497 0
232000 4317 0
233600 4872 0
235200 5030 0
236800 5019 0
238400 5320 0
240000 5020 0
241600 5169 0
243200 4019 0
244800 4557 0
246400 4726 0
248000 5047 0
249600 5427 0
251200 3755 0
252800 4586 0
254400 4632 0
256000 4877 0
257600 3136 0
259200 4172 0
260800 5038 0
262400 3464 0
264000 4932 0
265600 3374 0
267200 4015 0
268800 4853 0
270400 5353 0
272000 4787 0
273600 4599 0
275200 5249 0
276800 4837 0
278400 3344 0
280000 3740 0
281600 3769 0
283200 5111 0
284800 6173 0
286400 6634 0
288000 7571 0
289600 6540 0
291200 5359 0
292800 4513 0
294400 5121 0
296000 7007 0
297600 5452 0
299200 5195 0
300800 6282 0
302400 6099 0
304000 5387 0
305600 3520 0
307200 3640 0
308800 6571 0
310400 6141 0
312000 8167 0
313600 6145 0
315200 7861 0
316800 7420 0
318400 6273 0
320000 8110 0
321600 5415 0
323200 5098 0
324800 5633 0
326400 2303 0
328000 7634 0
329600 6296 0
331200 5617 0
332800 5341 0
334400 9056 0
336000 8286 0
337600 6920 0
339200 6058 0
340800 5736 0
342400 4050 0
344000 6399 0
345600 6034 0
347200 9314 0
348800 6155 0
350400 7668 0
352000 5948 0
353600 7534 0
355200 6052 0
356800 5136 0
358400 8194 0
360000 5291 0
361600 6175 0
363200 5230 0
364800 9688 0
366400 6088 0
368000 9428 0
369600 6608 0
371200 6146 0
372800 7582 0
374400 5629 0
376000 6703 0
377600 5248 0
379200 8845 0
380800 5122 0
382400 6478 0
384000 7753 0
385600 9432 0
387200 6825 0
388800 5828 0
390400 6213 0
392000 4236 0
393600 7328 0
395200 4457 0
396800 5362 0
398400 4741 0
400000 3737 0
401600 6019 0
403200 7042 0
404800 8089 0
406400 6016 0
408000 5835 0
409600 5351 0
411200 4912 0
412800 6812 0
414400 5499 0
416000 7172 0
417600 5691 0
419200 5358 0
420800 8104 0
422400 6776 0
424000 8484 0
425600 9426 0
427200 9079 0
428800 6089 0
430400 6459 0
432000 6034 0
433600 5108 0
435200 4960 0
436800 2695 0
438400 3284 0
440000 6306 0
441600 10459 0
443200 5743 0
444800 10485 0
446400 10593 0
448000 5892 0
449600 7548 0
451200 5865 0
452800 5318 0
454400 5868 0
456000 6073 0
457600 6180 0
459200 6049 0
460800 4973 0
462400 8113 0
464000 6909 0
465600 26 0
467200 57 0
468800 5472 0
470400 6830 0
472000 6582 0
473600 5967 0
475200 6108 0
476800 8696 0
478400 11030 0
480000 6790 0
481600 6143 0
483200 8719 0
484800 9396 0
486400 5226 0
488000 7276 0
489600 6343 0
491200 1946 0
492800 5911 0
494400 8438 0
496000 8514 0
497600 4944 0
499200 8683 0
500800 8404 0
502400 9046 0
504000 3941 0
505600 5832 0
507200 7756 0
508800 6422 0
510400 6716 0
512000 8177 0
513600 5884 0
515200 6032 0
516800 3164 0
518400 7091 0
