0 4479 0
2600 4549 0
5200 4435 0
7800 4651 0
10400 4803 0
13000 4493 0
15600 4755 0
18200 4588 0
20800 5205 0
23400 4592 0
26000 5735 0
28600 5571 0
31200 4935 0
33800 5381 0
36400 5878 0
39000 5791 0
41600 5658 0
44200 5697 0
46800 5578 0
49400 5665 0
52000 5639 0
54600 5269 0
57200 5490 0
59800 4623 0
62400 6897 0
65000 5465 0
67600 5234 0
70200 4621 0
72800 4855 0
75400 4500 0
78000 4809 0
80600 4644 0
83200 4587 0
85800 4576 0
88400 4581 0
91000 4675 0
93600 5606 0
96200 4597 0
98800 4692 0
101400 4761 0
104000 5858 0
106600 4637 0
109200 4741 0
111800 4709 0
114400 4584 0
117000 4749 0
119600 4595 0
122200 4873 0
124800 5390 0
127400 4455 0
130000 4630 0
132600 4565 0
135200 4635 0
137800 5564 0
140400 3979 0
143000 5773 0
145600 4606 0
148200 4496 0
150800 5474 0
153400 5548 0
156000 4736 0
158600 4675 0
161200 5630 0
163800 4651 0
166400 4520 0
169000 4728 0
171600 4707 0
174200 4577 0
176800 5620 0
179400 5515 0
182000 4672 0
184600 4347 0
187200 4570 0
189800 4642 0
192400 4568 0
195000 4580 0
197600 4479 0
200200 4621 0
202800 4931 0
205400 4494 0
208000 4788 0
210600 5390 0
213200 6044 0
215800 4401 0
218400 4900 0
221000 5271 0
223600 4600 0
226200 4621 0
228800 4655 0
231400 4527 0
234000 4778 0
236600 4598 0
239200 4907 0
241800 4771 0
244400 5558 0
247000 4733 0
249600 5552 0
252200 5859 0
254800 4949 0
257400 4742 0
260000 4610 0
262600 5304 0
265200 5520 0
267800 4754 0
270400 5482 0
273000 4419 0
275600 7092 0
278200 4650 0
280800 4622 0
283400 4700 0
286000 4629 0
288600 4904 0
291200 4486 0
293800 4588 0
296400 4687 0
299000 4734 0
301600 4633 0
304200 4623 0
306800 4692 0
309400 7279 0
312000 5823 0
314600 5495 0
317200 5533 0
319800 5612 0
322400 4503 0
325000 4619 0
327600 4634 0
330200 5199 0
332800 2826 0
335400 4775 0
338000 4702 0
340600 4714 0
343200 5679 0
345800 4658 0
348400 5234 0
351000 6540 0
353600 3784 0
356200 4042 0
358800 3944 0
361400 3538 0
364000 7332 0
366600 7429 0
369200 7284 0
371800 7400 0
374400 7509 0
377000 7186 0
379600 7139 0
382200 7156 0
384800 7279 0
387400 7359 0
390000 6963 0
392600 7373 0
395200 7299 0
397800 4762 0
400400 4353 0
403000 4545 0
405600 4460 0
408200 6081 0
410800 4429 0
413400 4717 0
416000 6633 0
418600 5308 0
421200 4938 0
423800 5251 0
426400 5447 0
429000 4571 0
431600 4777 0
434200 5354 0
436800 4936 0
439400 4990 0
442000 4502 0
444600 4632 0
447200 4502 0
449800 4961 0
452400 5823 0
455000 5307 0
457600 4673 0
460200 4486 0
462800 5359 0
465400 4686 0
468000 5303 0
470600 4748 0
473200 4649 0
475800 5454 0
478400 5328 0
481000 4773 0
483600 5319 0
486200 5358 0
488800 5377 0
491400 5309 0
494000 4915 0
496600 5150 0
499200 5153 0
