0 5324 0
1400 4761 0
2800 4662 0
4200 4522 0
5600 4673 0
7000 4513 0
8400 4577 0
9800 4346 0
11200 4634 0
12600 4385 0
14000 4478 0
15400 4595 0
16800 4511 0
18200 4364 0
19600 4864 0
21000 3160 0
22400 5051 0
23800 4859 0
25200 5147 0
26600 5231 0
28000 4866 0
29400 4380 0
30800 4545 0
32200 4658 0
33600 2269 0
35000 3692 0
36400 4451 0
37800 4881 0
39200 4264 0
40600 4581 0
42000 4406 0
43400 4284 0
44800 4144 0
46200 4584 0
47600 4236 0
49000 4730 0
50400 4272 0
51800 4165 0
53200 4182 0
54600 4810 0
56000 4610 0
57400 4659 0
58800 4925 0
60200 4529 0
61600 4474 0
63000 4496 0
64400 4683 0
65800 4656 0
67200 4685 0
68600 4957 0
70000 4414 0
71400 4613 0
72800 4603 0
74200 4399 0
75600 4897 0
77000 4617 0
78400 4880 0
79800 4588 0
81200 3816 0
82600 4401 0
84000 4089 0
85400 4540 0
86800 3872 0
88200 4016 0
89600 3885 0
91000 4542 0
92400 4589 0
93800 3991 0
95200 4355 0
96600 4753 0
98000 4739 0
99400 4583 0
100800 4710 0
102200 4478 0
103600 4625 0
105000 4826 0
106400 4674 0
107800 4052 0
109200 4538 0
110600 4801 0
112000 933 0
113400 4531 0
114800 4260 0
116200 3638 0
117600 4375 0
119000 4308 0
120400 3914 0
121800 4651 0
123200 4729 0
124600 4356 0
126000 4310 0
127400 4749 0
128800 4362 0
130200 2669 0
131600 4428 0
133000 3787 0
134400 4627 0
135800 1173 0
137200 4429 0
138600 4711 0
140000 4301 0
141400 4606 0
142800 4779 0
144200 4073 0
145600 4293 0
147000 4211 0
148400 4414 0
149800 4668 0
151200 4526 0
152600 2465 0
154000 3984 0
155400 4603 0
156800 4618 0
158200 4443 0
159600 2743 0
161000 4430 0
162400 4421 0
163800 4547 0
165200 4650 0
166600 3795 0
168000 4107 0
169400 2833 0
170800 4672 0
172200 4221 0
173600 4028 0
175000 4450 0
176400 3430 0
177800 4844 0
179200 4272 0
180600 4328 0
182000 4392 0
183400 4497 0
184800 4240 0
186200 4540 0
187600 3079 0
189000 3020 0
190400 4454 0
191800 4426 0
193200 4810 0
194600 4654 0
196000 4285 0
197400 4478 0
198800 4677 0
200200 4250 0
201600 4772 0
203000 4229 0
204400 4081 0
205800 4431 0
207200 4472 0
208600 4589 0
210000 4654 0
211400 4768 0
212800 3850 0
214200 4698 0
215600 4570 0
217000 5559 0
218400 4291 0
219800 4302 0
221200 4483 0
222600 2616 0
224000 4073 0
225400 5288 0
226800 4369 0
228200 1946 0
229600 4765 0
231000 4496 0
232400 4626 0
233800 4089 0
235200 4485 0
236600 5071 0
238000 4069 0
239400 4499 0
240800 4234 0
242200 4476 0
243600 5069 0
245000 4539 0
246400 5286 0
247800 5048 0
249200 3413 0
250600 5323 0
252000 4945 0
253400 4133 0
254800 5329 0
256200 5461 0
257600 5399 0
259000 4845 0
260400 5085 0
261800 5035 0
263200 5079 0
264600 5020 0
266000 6376 0
267400 5285 0
268800 5446 0
270200 3339 0
271600 5600 0
273000 4996 0
274400 4840 0
275800 4987 0
277200 5659 0
278600 4781 0
280000 5508 0
281400 5622 0
282800 4360 0
284200 5585 0
285600 5406 0
287000 4586 0
288400 2362 0
289800 5245 0
291200 5500 0
292600 5462 0
294000 5193 0
295400 5202 0
296800 5367 0
298200 4757 0
299600 5747 0
301000 5360 0
302400 2666 0
303800 3329 0
305200 3088 0
306600 5628 0
308000 5434 0
309400 1904 0
310800 5226 0
312200 5506 0
313600 5006 0
315000 5345 0
316400 4873 0
317800 5019 0
319200 4851 0
320600 4951 0
322000 4861 0
323400 5513 0
324800 4818 0
326200 5364 0
327600 5536 0
329000 5012 0
330400 5572 0
331800 4911 0
333200 4638 0
334600 5068 0
336000 5254 0
337400 5487 0
338800 5319 0
340200 5525 0
341600 4476 0
343000 4285 0
344400 4701 0
345800 3127 0
347200 4054 0
348600 3833 0
350000 4991 0
351400 4304 0
352800 2512 0
354200 3815 0
355600 3551 0
357000 3084 0
358400 4673 0
359800 4420 0
361200 4356 0
362600 3457 0
364000 4633 0
365400 4732 0
366800 5473 0
368200 5069 0
369600 4822 0
371000 4839 0
372400 3913 0
373800 3756 0
375200 5339 0
376600 5188 0
378000 3981 0
379400 3860 0
380800 4892 0
382200 5198 0
383600 5326 0
385000 5141 0
386400 4893 0
387800 3323 0
389200 4365 0
390600 5284 0
392000 5069 0
393400 5721 0
394800 5837 0
396200 4700 0
397600 5453 0
399000 5635 0
400400 5187 0
401800 5786 0
403200 5128 0
404600 2677 0
406000 4357 0
407400 2941 0
408800 4164 0
410200 4069 0
411600 4305 0
413000 5103 0
414400 5125 0
415800 5260 0
417200 4945 0
418600 5081 0
420000 4808 0
421400 5359 0
422800 5362 0
424200 4906 0
425600 5435 0
427000 5405 0
428400 5745 0
429800 5279 0
431200 5116 0
432600 5112 0
434000 5467 0
435400 5338 0
436800 5128 0
438200 4877 0
439600 5067 0
441000 5104 0
442400 5917 0
443800 5180 0
445200 5889 0
446600 5766 0
448000 5311 0
449400 5168 0
450800 5295 0
452200 4622 0
453600 5286 0
455000 5176 0
456400 5467 0
457800 4944 0
459200 5828 0
460600 4007 0
462000 5917 0
463400 4915 0
464800 5480 0
466200 5428 0
467600 5158 0
469000 5293 0
470400 5529 0
471800 4969 0
473200 5174 0
474600 5853 0
476000 5814 0
477400 4960 0
478800 6223 0
480200 4957 0
481600 4648 0
483000 4365 0
484400 5346 0
485800 4601 0
487200 5043 0
488600 5156 0
490000 5180 0
491400 5584 0
492800 5246 0
494200 5028 0
495600 5416 0
497000 5121 0
498400 5270 0
499800 5216 0
501200 4796 0
502600 5564 0
