0 3033 0
1500 2895 0
3000 3001 0
4500 2863 0
6000 2938 0
7500 3118 0
9000 2585 0
10500 3081 0
12000 3171 0
13500 3131 0
15000 3043 0
16500 2931 0
18000 2360 0
19500 3219 0
21000 3045 0
22500 3015 0
24000 2792 0
25500 3031 0
27000 3072 0
28500 6274 0
30000 2841 0
31500 3046 0
33000 3008 0
34500 2823 0
36000 3028 0
37500 3039 0
39000 2602 0
40500 2435 0
42000 3100 0
43500 3025 0
45000 3100 0
46500 3008 0
48000 4824 0
49500 4615 0
51000 4596 0
52500 4231 0
54000 4377 0
55500 4636 0
57000 4706 0
58500 4568 0
60000 4806 0
61500 4755 0
63000 4390 0
64500 4447 0
66000 4630 0
67500 6182 0
69000 4852 0
70500 4954 0
72000 4393 0
73500 4565 0
75000 4313 0
76500 4342 0
78000 4962 0
79500 4599 0
81000 4779 0
82500 4667 0
84000 4193 0
85500 4125 0
87000 4950 0
88500 4564 0
90000 4782 0
91500 4463 0
93000 4809 0
94500 2839 0
96000 4381 0
97500 4949 0
99000 4694 0
100500 4453 0
102000 4616 0
103500 4166 0
105000 4210 0
106500 4467 0
108000 4976 0
109500 4685 0
111000 4877 0
112500 4613 0
114000 4087 0
115500 4160 0
117000 4313 0
118500 4732 0
120000 4629 0
121500 4562 0
123000 5139 0
124500 3989 0
126000 3943 0
127500 4849 0
129000 4781 0
130500 4251 0
132000 4577 0
133500 4762 0
135000 4319 0
136500 4420 0
138000 4754 0
139500 4660 0
141000 4503 0
142500 4231 0
144000 4518 0
145500 4919 0
147000 4716 0
148500 4615 0
150000 4442 0
151500 4623 0
153000 4858 0
154500 4347 0
156000 4626 0
157500 4584 0
159000 4206 0
160500 4286 0
162000 4451 0
163500 4181 0
165000 4663 0
166500 4748 0
168000 4326 0
169500 3002 0
171000 4983 0
172500 4171 0
174000 4590 0
175500 4753 0
177000 4840 0
178500 4562 0
180000 4206 0
181500 4488 0
183000 4387 0
184500 3784 0
186000 4269 0
187500 6105 0
189000 3517 0
190500 4440 0
192000 4436 0
193500 4901 0
195000 3988 0
196500 4737 0
198000 4681 0
199500 4785 0
201000 4365 0
202500 4835 0
204000 4524 0
205500 4231 0
207000 4330 0
208500 4535 0
210000 4643 0
211500 4468 0
213000 4734 0
214500 4610 0
216000 4566 0
217500 4792 0
219000 4783 0
220500 4364 0
222000 4603 0
223500 3437 0
225000 4803 0
226500 3322 0
228000 4278 0
229500 5819 0
231000 4267 0
232500 4503 0
234000 3440 0
235500 4121 0
237000 4471 0
238500 4749 0
240000 4512 0
241500 4629 0
243000 3677 0
244500 4686 0
246000 4061 0
247500 3133 0
249000 4793 0
250500 4728 0
252000 3974 0
253500 4601 0
255000 4183 0
256500 4334 0
258000 4058 0
259500 4451 0
261000 4237 0
262500 3459 0
264000 3250 0
265500 4663 0
267000 4433 0
268500 4302 0
270000 4613 0
271500 4882 0
273000 4847 0
274500 4687 0
276000 4836 0
277500 4527 0
279000 3649 0
280500 4502 0
282000 4683 0
283500 4587 0
285000 4596 0
286500 4662 0
288000 4607 0
289500 4858 0
291000 4848 0
292500 4631 0
294000 4715 0
295500 4679 0
297000 4267 0
298500 3089 0
300000 2923 0
301500 2939 0
303000 2840 0
304500 3083 0
306000 3127 0
307500 2998 0
309000 4659 0
310500 4729 0
312000 4816 0
313500 4424 0
315000 4303 0
316500 4432 0
318000 4801 0
319500 4693 0
321000 4711 0
322500 4727 0
324000 4726 0
325500 4519 0
327000 4370 0
328500 4231 0
330000 4846 0
331500 4562 0
333000 4462 0
334500 4575 0
336000 4798 0
337500 4545 0
339000 4751 0
340500 4777 0
342000 4783 0
343500 4535 0
345000 4606 0
346500 5964 0
348000 4285 0
349500 4715 0
351000 4375 0
352500 3508 0
354000 4367 0
355500 4820 0
357000 4521 0
360000 4446 0
361500 4969 0
363000 4665 0
364500 2717 0
366000 4800 0
367500 2293 0
369000 3402 0
370500 4178 0
372000 4781 0
373500 4350 0
375000 4756 0
376500 4610 0
378000 4616 0
379500 4328 0
381000 4656 0
382500 4591 0
384000 4260 0
385500 4310 0
387000 4640 0
388500 4768 0
390000 4853 0
391500 4780 0
393000 4063 0
394500 3577 0
396000 4130 0
397500 5463 0
399000 4918 0
400500 5626 0
402000 5556 0
403500 5579 0
405000 5200 0
406500 5601 0
408000 5739 0
409500 5696 0
411000 5470 0
412500 5733 0
414000 6112 0
415500 4431 0
417000 4816 0
418500 4894 0
420000 4541 0
421500 3953 0
423000 4322 0
424500 4805 0
426000 4613 0
427500 4667 0
429000 4426 0
430500 4373 0
432000 3157 0
433500 3994 0
435000 570 0
436500 4394 0
438000 5072 0
439500 4080 0
441000 4174 0
442500 4409 0
444000 4897 0
445500 4853 0
447000 4639 0
448500 4483 0
450000 4307 0
451500 4588 0
453000 3679 0
454500 4483 0
456000 4361 0
457500 4203 0
459000 4777 0
460500 4434 0
462000 4571 0
463500 4641 0
465000 3143 0
466500 4709 0
468000 1834 0
469500 2545 0
471000 4659 0
472500 3841 0
474000 3781 0
475500 5268 0
477000 4753 0
478500 4937 0
480000 5429 0
481500 4589 0
483000 3650 0
484500 2379 0
486000 4605 0
487500 3385 0
489000 2875 0
490500 5376 0
492000 2402 0
493500 1223 0
495000 5825 0
496500 4780 0
498000 2935 0
499500 4495 0
501000 2008 0
502500 4199 0
504000 4160 0
505500 4801 0
507000 4439 0
508500 4301 0
510000 4407 0
511500 4553 0
513000 3152 0
514500 4215 0
516000 4820 0
517500 4249 0
519000 4144 0
520500 4504 0
522000 2657 0
523500 4629 0
525000 4701 0
