0 4712 0
1400 4697 0
2800 4789 0
4200 4695 0
5600 4589 0
7000 4693 0
8400 4697 0
9800 4761 0
11200 4795 0
12600 4299 0
14000 4892 0
15400 4891 0
16800 4490 0
18200 4414 0
19600 4564 0
21000 4672 0
22400 4778 0
23800 4620 0
25200 4852 0
26600 4823 0
28000 4558 0
29400 4752 0
30800 4727 0
32200 4646 0
33600 4684 0
35000 4780 0
36400 4447 0
37800 4830 0
39200 4525 0
40600 3365 0
42000 4591 0
43400 4716 0
44800 4651 0
46200 4678 0
47600 4656 0
49000 4566 0
50400 4594 0
51800 5011 0
53200 4753 0
54600 4641 0
56000 4328 0
57400 4677 0
58800 4197 0
60200 4665 0
61600 4616 0
63000 4487 0
64400 4287 0
65800 4606 0
67200 4478 0
68600 4317 0
70000 4517 0
71400 4442 0
72800 5026 0
74200 4901 0
75600 5018 0
77000 4795 0
78400 4998 0
79800 4861 0
81200 4942 0
82600 4878 0
84000 4909 0
85400 4958 0
86800 4880 0
88200 4733 0
89600 4521 0
91000 4827 0
92400 4717 0
93800 4748 0
95200 4780 0
96600 4662 0
98000 4439 0
99400 4651 0
100800 4375 0
102200 4644 0
103600 4640 0
105000 4773 0
106400 4672 0
107800 4704 0
109200 4303 0
110600 4408 0
112000 4557 0
113400 4521 0
114800 4728 0
116200 4631 0
117600 4442 0
119000 4460 0
120400 4645 0
121800 4641 0
123200 4287 0
124600 4450 0
126000 4819 0
127400 4351 0
128800 4408 0
130200 4309 0
131600 4764 0
133000 4641 0
134400 4542 0
135800 4579 0
137200 4812 0
138600 5156 0
140000 4872 0
141400 4821 0
142800 5103 0
144200 4655 0
145600 4853 0
147000 4691 0
148400 4620 0
149800 5008 0
151200 4911 0
152600 4867 0
154000 4950 0
155400 3348 0
156800 4734 0
158200 4938 0
159600 4481 0
161000 4737 0
162400 4892 0
163800 4749 0
165200 4680 0
166600 4497 0
168000 4650 0
169400 4558 0
170800 4618 0
172200 4747 0
173600 4552 0
175000 4750 0
176400 4592 0
177800 4757 0
179200 4593 0
180600 4620 0
182000 4724 0
183400 4690 0
184800 4464 0
186200 4921 0
187600 4680 0
189000 4960 0
190400 4753 0
191800 3547 0
193200 4440 0
194600 4888 0
196000 4968 0
197400 4859 0
198800 4709 0
200200 4738 0
201600 4640 0
203000 4922 0
204400 4880 0
205800 4620 0
207200 4751 0
208600 4914 0
210000 4907 0
211400 4657 0
212800 4687 0
214200 4748 0
215600 4851 0
217000 4553 0
218400 4666 0
219800 4397 0
221200 4447 0
222600 4814 0
224000 4470 0
225400 4720 0
226800 4700 0
228200 4544 0
229600 4551 0
231000 4606 0
232400 4603 0
233800 4662 0
235200 4695 0
236600 4703 0
238000 4689 0
239400 4676 0
240800 4832 0
242200 4869 0
243600 4803 0
245000 4708 0
246400 4787 0
247800 4649 0
249200 4922 0
250600 4672 0
252000 4882 0
253400 4512 0
254800 4483 0
256200 4707 0
257600 4463 0
259000 4701 0
260400 4609 0
261800 4730 0
263200 4646 0
264600 4639 0
266000 4571 0
267400 4691 0
268800 5187 0
270200 4460 0
271600 4568 0
273000 4835 0
274400 4784 0
275800 4442 0
277200 3831 0
278600 3823 0
280000 5191 0
281400 5194 0
282800 4966 0
284200 5131 0
285600 5133 0
287000 5356 0
288400 5304 0
289800 5187 0
291200 5245 0
292600 5412 0
294000 5116 0
295400 5156 0
296800 2784 0
298200 5201 0
299600 3514 0
301000 4941 0
302400 5001 0
303800 5083 0
