0 7497 0
1500 5960 0
3000 6438 0
4500 5930 0
6000 7776 0
7500 5954 0
9000 7172 0
10500 6190 0
12000 6227 0
13500 7415 0
15000 5930 0
16500 5957 0
18000 7078 0
19500 5377 0
21000 6774 0
22500 6133 0
24000 5333 0
25500 5287 0
27000 6504 0
28500 7015 0
30000 5344 0
31500 6213 0
33000 6088 0
34500 5224 0
36000 6456 0
37500 5397 0
39000 6937 0
40500 6088 0
42000 5412 0
43500 6164 0
45000 7018 0
46500 5675 0
48000 7055 0
49500 6495 0
51000 5377 0
52500 6324 0
54000 4440 0
55500 7316 0
57000 5924 0
58500 5763 0
60000 5032 0
61500 6496 0
63000 7290 0
64500 5822 0
66000 6370 0
67500 7152 0
69000 5214 0
70500 5440 0
72000 6466 0
73500 6198 0
75000 7434 0
76500 5085 0
78000 7087 0
79500 5095 0
81000 940 0
82500 5283 0
84000 5516 0
85500 6670 0
87000 5753 0
88500 5996 0
90000 6316 0
91500 6857 0
93000 5062 0
94500 6397 0
96000 5389 0
97500 5772 0
99000 6608 0
100500 7240 0
102000 5909 0
103500 5722 0
105000 6658 0
106500 5825 0
108000 6410 0
109500 7493 0
111000 7578 0
112500 5685 0
114000 5829 0
115500 6338 0
117000 5381 0
118500 7361 0
120000 7012 0
121500 5440 0
123000 5023 0
124500 5789 0
126000 7243 0
127500 6997 0
129000 5513 0
130500 6304 0
132000 6769 0
133500 7031 0
136500 7173 0
138000 6605 0
139500 4520 0
141000 7370 0
142500 5855 0
144000 5767 0
145500 6416 0
147000 6675 0
148500 6174 0
150000 6639 0
151500 6686 0
153000 6322 0
154500 7513 0
156000 5557 0
157500 6289 0
159000 6440 0
160500 6128 0
162000 5251 0
163500 6645 0
165000 6152 0
166500 6794 0
168000 5450 0
169500 6589 0
171000 5734 0
172500 5859 0
174000 6209 0
175500 6487 0
177000 5448 0
178500 5749 0
180000 5814 0
181500 5976 0
183000 6174 0
184500 6037 0
186000 5722 0
187500 5705 0
189000 5953 0
190500 6952 0
192000 6228 0
193500 6886 0
195000 6113 0
196500 6080 0
198000 5743 0
199500 7317 0
201000 6426 0
202500 6021 0
204000 5067 0
205500 5391 0
207000 6076 0
208500 5984 0
210000 5903 0
211500 6017 0
213000 5947 0
214500 5570 0
216000 5492 0
217500 5716 0
219000 5540 0
220500 5798 0
222000 7308 0
223500 6104 0
225000 5293 0
226500 6981 0
228000 5905 0
229500 6574 0
231000 5486 0
232500 6413 0
234000 5938 0
235500 5817 0
237000 5765 0
238500 5526 0
240000 5508 0
241500 5442 0
243000 6562 0
244500 6097 0
246000 5206 0
247500 6029 0
249000 6715 0
250500 7566 0
252000 6394 0
253500 5704 0
255000 6381 0
256500 6152 0
258000 7032 0
259500 5622 0
261000 5517 0
262500 5661 0
264000 5921 0
265500 5487 0
267000 5984 0
268500 5789 0
270000 5536 0
271500 5268 0
273000 5668 0
274500 5379 0
276000 5463 0
277500 5032 0
279000 5008 0
280500 5685 0
282000 7016 0
283500 6466 0
285000 6547 0
286500 6799 0
288000 7237 0
289500 5848 0
291000 5425 0
292500 6421 0
294000 6643 0
295500 6496 0
297000 6420 0
298500 5629 0
300000 6726 0
301500 4749 0
303000 7720 0
304500 7564 0
306000 6397 0
307500 6301 0
309000 5410 0
310500 6937 0
312000 5650 0
313500 5855 0
315000 5624 0
316500 5578 0
318000 5940 0
319500 8026 0
321000 6257 0
322500 5143 0
324000 6532 0
325500 7598 0
327000 6643 0
328500 6509 0
330000 5117 0
331500 5423 0
333000 6648 0
334500 6553 0
336000 7341 0
337500 6990 0
339000 7984 0
340500 5834 0
342000 6279 0
343500 5453 0
345000 7173 0
346500 5913 0
348000 7293 0
349500 5271 0
351000 7756 0
352500 5850 0
354000 5422 0
355500 7361 0
357000 7664 0
358500 7553 0
360000 5899 0
361500 6979 0
363000 7868 0
364500 6048 0
366000 7422 0
367500 6889 0
369000 7665 0
370500 5535 0
372000 7205 0
373500 7437 0
375000 6842 0
376500 8145 0
378000 5579 0
379500 4891 0
381000 7779 0
382500 5018 0
384000 6037 0
385500 7478 0
387000 7275 0
388500 6094 0
390000 7559 0
391500 5329 0
393000 5266 0
394500 5390 0
396000 6765 0
397500 5552 0
399000 7889 0
400500 7608 0
402000 4771 0
403500 7147 0
405000 5172 0
406500 7604 0
408000 6979 0
409500 6465 0
411000 6861 0
412500 5058 0
414000 6255 0
415500 7358 0
417000 5152 0
418500 5599 0
420000 7368 0
421500 6901 0
423000 5294 0
424500 6360 0
426000 7468 0
427500 4820 0
429000 7029 0
430500 5248 0
432000 6924 0
433500 6908 0
435000 6326 0
436500 5109 0
438000 7560 0
439500 5289 0
441000 7349 0
442500 5773 0
444000 5466 0
445500 8124 0
447000 6687 0
448500 5300 0
450000 5283 0
451500 7550 0
453000 5122 0
454500 6750 0
456000 6988 0
457500 7409 0
459000 5112 0
460500 6949 0
462000 7077 0
463500 6704 0
465000 7375 0
466500 6743 0
468000 5489 0
469500 7402 0
471000 8107 0
472500 6618 0
474000 5352 0
475500 6965 0
477000 5761 0
478500 4953 0
480000 6970 0
481500 6631 0
483000 5212 0
484500 6301 0
486000 5311 0
487500 7144 0
489000 4864 0
490500 5186 0
492000 6998 0
493500 5665 0
495000 4471 0
496500 7267 0
498000 6231 0
499500 7109 0
501000 7952 0
502500 7624 0
504000 5211 0
505500 6792 0
507000 6117 0
508500 5982 0
510000 6454 0
