0 6146 0
1400 6354 0
2800 5176 0
4200 6551 0
5600 6607 0
7000 5778 0
8400 5974 0
9800 6018 0
11200 6602 0
12600 6640 0
14000 6646 0
15400 6073 0
16800 6621 0
18200 6571 0
19600 3795 0
21000 6646 0
22400 5916 0
23800 6619 0
25200 4951 0
26600 2483 0
28000 6638 0
29400 6147 0
30800 6155 0
32200 6605 0
33600 6563 0
35000 6605 0
36400 5933 0
37800 2882 0
39200 2355 0
40600 2483 0
42000 6566 0
43400 6633 0
44800 6080 0
46200 6575 0
47600 4403 0
49000 4368 0
50400 5984 0
51800 6565 0
53200 4547 0
54600 3458 0
56000 6512 0
57400 3878 0
58800 6666 0
60200 6648 0
61600 6402 0
63000 6010 0
64400 6066 0
65800 5289 0
67200 6645 0
68600 5485 0
70000 6540 0
71400 5561 0
72800 6686 0
74200 6178 0
75600 6052 0
77000 6520 0
78400 6189 0
79800 5350 0
81200 6641 0
82600 6639 0
84000 6652 0
85400 6014 0
86800 6570 0
88200 6615 0
89600 6084 0
91000 5991 0
92400 6638 0
93800 6639 0
95200 6061 0
96600 6180 0
98000 6240 0
99400 6636 0
100800 6011 0
102200 6663 0
103600 6651 0
105000 6663 0
106400 5969 0
107800 6307 0
109200 5926 0
110600 5509 0
112000 6615 0
113400 5948 0
114800 6075 0
116200 6191 0
117600 5948 0
119000 6633 0
120400 5886 0
121800 6089 0
123200 6015 0
124600 5969 0
126000 6610 0
127400 6601 0
128800 6631 0
130200 4793 0
131600 6150 0
133000 5618 0
134400 6638 0
135800 6438 0
137200 6125 0
138600 6583 0
140000 6624 0
141400 6579 0
142800 6450 0
144200 6613 0
145600 4414 0
147000 4955 0
148400 3484 0
149800 6495 0
151200 5674 0
152600 5942 0
154000 4800 0
155400 6085 0
156800 4773 0
158200 4846 0
159600 6013 0
161000 6008 0
162400 5956 0
163800 6558 0
165200 6028 0
166600 6580 0
168000 6108 0
169400 6585 0
170800 5502 0
172200 5933 0
173600 6541 0
175000 5934 0
176400 6591 0
177800 6592 0
179200 6035 0
180600 6003 0
182000 6034 0
183400 6045 0
184800 6102 0
186200 6020 0
187600 6435 0
189000 6535 0
190400 6555 0
191800 6002 0
193200 6552 0
194600 6571 0
196000 6124 0
197400 6570 0
198800 5943 0
200200 6498 0
201600 5981 0
203000 6519 0
204400 6496 0
205800 6121 0
207200 5859 0
208600 6024 0
210000 6565 0
211400 5934 0
212800 6603 0
214200 6133 0
215600 6563 0
217000 6131 0
218400 6570 0
219800 6021 0
221200 6216 0
222600 5959 0
224000 5943 0
225400 6568 0
226800 5910 0
228200 6518 0
229600 6578 0
231000 6542 0
232400 6591 0
233800 6036 0
235200 6557 0
236600 6028 0
238000 5582 0
239400 6546 0
240800 5935 0
242200 6539 0
243600 5908 0
245000 5996 0
246400 6009 0
247800 6023 0
249200 6559 0
250600 6067 0
252000 6533 0
253400 5956 0
254800 5684 0
256200 6555 0
257600 6582 0
259000 6636 0
260400 6584 0
261800 6543 0
264600 6553 0
266000 5987 0
267400 6505 0
268800 6075 0
270200 6515 0
271600 5847 0
273000 6500 0
274400 6497 0
275800 6532 0
277200 6538 0
278600 5829 0
280000 6017 0
281400 3900 0
282800 6577 0
284200 6171 0
285600 6517 0
287000 5247 0
288400 4756 0
289800 2395 0
291200 5355 0
292600 6555 0
294000 5972 0
295400 6559 0
296800 3025 0
298200 5937 0
299600 6559 0
301000 6534 0
302400 6574 0
303800 5846 0
305200 5830 0
306600 6518 0
308000 6519 0
309400 5867 0
310800 5965 0
312200 5881 0
313600 6427 0
315000 6466 0
316400 6528 0
317800 6425 0
319200 6524 0
320600 5743 0
322000 6410 0
323400 5851 0
324800 5966 0
326200 6381 0
327600 5948 0
329000 5807 0
330400 6500 0
331800 5985 0
333200 5697 0
334600 6527 0
336000 6502 0
337400 6533 0
338800 6103 0
340200 6486 0
341600 5885 0
343000 6533 0
344400 6466 0
345800 5989 0
347200 6536 0
348600 6541 0
350000 6014 0
351400 6088 0
352800 5927 0
354200 6524 0
355600 5937 0
357000 5967 0
358400 6450 0
359800 5870 0
361200 6449 0
362600 5822 0
364000 6481 0
365400 5914 0
366800 6058 0
368200 6091 0
369600 6535 0
371000 6478 0
372400 5801 0
373800 5942 0
375200 6448 0
376600 6489 0
378000 6490 0
379400 5877 0
380800 5951 0
382200 6309 0
383600 6288 0
385000 5777 0
386400 6490 0
387800 6430 0
389200 6329 0
390600 5937 0
392000 5957 0
393400 5797 0
394800 6500 0
396200 5884 0
397600 6482 0
399000 6360 0
400400 5828 0
401800 5945 0
403200 6504 0
404600 6018 0
406000 6133 0
407400 6447 0
408800 6494 0
410200 6469 0
411600 5908 0
413000 6535 0
414400 5862 0
415800 6398 0
417200 6012 0
418600 5917 0
420000 5970 0
421400 5941 0
422800 4973 0
424200 5697 0
425600 5669 0
427000 5804 0
428400 5910 0
429800 6494 0
431200 6503 0
432600 6483 0
434000 6463 0
435400 6458 0
436800 6368 0
438200 6348 0
439600 5852 0
441000 5895 0
442400 6438 0
443800 5622 0
445200 6335 0
446600 6414 0
448000 6526 0
449400 5972 0
450800 5962 0
452200 6523 0
453600 6495 0
455000 6477 0
456400 5776 0
457800 5733 0
459200 6108 0
460600 6258 0
462000 5821 0
463400 6016 0
464800 6551 0
466200 6006 0
467600 6489 0
469000 5899 0
470400 5893 0
471800 6521 0
473200 6345 0
474600 6401 0
476000 6484 0
477400 6076 0
478800 6463 0
480200 5927 0
481600 6387 0
483000 6122 0
484400 6540 0
485800 6442 0
487200 6535 0
488600 5935 0
490000 5943 0
491400 4281 0
492800 5872 0
494200 5881 0
495600 6106 0
497000 5779 0
498400 5920 0
499800 6508 0
501200 4800 0
502600 6499 0
