0 3942 0
1400 4385 0
2800 4284 0
4200 4466 0
5600 4275 0
7000 4352 0
8400 4354 0
9800 4371 0
11200 4568 0
12600 4483 0
14000 4355 0
15400 4439 0
16800 3926 0
18200 4019 0
19600 4329 0
21000 4489 0
22400 4468 0
23800 4427 0
25200 4545 0
26600 3410 0
28000 4412 0
29400 4264 0
30800 4050 0
32200 4378 0
33600 4241 0
35000 4117 0
36400 4353 0
37800 4527 0
39200 3711 0
40600 4543 0
42000 4782 0
43400 4381 0
44800 4323 0
46200 4492 0
47600 4351 0
49000 4586 0
50400 4019 0
51800 4375 0
53200 4555 0
54600 4554 0
56000 4433 0
57400 4570 0
58800 4329 0
60200 4419 0
61600 4422 0
63000 4385 0
64400 4399 0
65800 4335 0
67200 4319 0
68600 4256 0
70000 4295 0
71400 4326 0
72800 4860 0
74200 4751 0
75600 4670 0
77000 4404 0
78400 4749 0
79800 4653 0
81200 4443 0
82600 4666 0
84000 4676 0
85400 4697 0
86800 2825 0
88200 4943 0
89600 4538 0
91000 4521 0
92400 4506 0
93800 4601 0
95200 4390 0
96600 4177 0
98000 4541 0
99400 4424 0
100800 4494 0
102200 4376 0
103600 4480 0
105000 4366 0
106400 4579 0
107800 4475 0
109200 4407 0
110600 4644 0
112000 4409 0
113400 4411 0
114800 4500 0
116200 4354 0
117600 4498 0
119000 4502 0
120400 4309 0
121800 4543 0
123200 4315 0
124600 4546 0
126000 4472 0
127400 4387 0
128800 4350 0
130200 4263 0
131600 4370 0
133000 4432 0
134400 4445 0
135800 4431 0
137200 4500 0
138600 4524 0
140000 4809 0
141400 4663 0
142800 4675 0
144200 4596 0
145600 4364 0
147000 4465 0
148400 4440 0
149800 4624 0
151200 4468 0
152600 4389 0
154000 4319 0
155400 4432 0
156800 4034 0
158200 4584 0
159600 3824 0
161000 4509 0
162400 4459 0
163800 4596 0
165200 4469 0
166600 4137 0
168000 4309 0
169400 4243 0
170800 4740 0
172200 4463 0
173600 4715 0
175000 4645 0
176400 4610 0
177800 4410 0
179200 4398 0
180600 4306 0
182000 4168 0
183400 4503 0
184800 4682 0
186200 4521 0
187600 4291 0
189000 4470 0
190400 4683 0
193200 4643 0
194600 3497 0
196000 4362 0
197400 4612 0
198800 4502 0
200200 4365 0
201600 4449 0
203000 2000 0
204400 4524 0
205800 4468 0
207200 2490 0
208600 4393 0
210000 4574 0
211400 4498 0
212800 3874 0
214200 4447 0
215600 4476 0
217000 4527 0
218400 4366 0
219800 4379 0
221200 4129 0
222600 4298 0
224000 3605 0
225400 4408 0
226800 3800 0
228200 4547 0
229600 4382 0
231000 4344 0
232400 4423 0
233800 4369 0
235200 4250 0
236600 4393 0
238000 4515 0
239400 4440 0
240800 4329 0
242200 4399 0
243600 3908 0
245000 4457 0
246400 4317 0
247800 4476 0
249200 4400 0
250600 4444 0
252000 4354 0
253400 4350 0
254800 4512 0
256200 4458 0
257600 4282 0
259000 4550 0
260400 4524 0
261800 4421 0
263200 4489 0
264600 4516 0
266000 4285 0
267400 3889 0
268800 4123 0
270200 4203 0
271600 4325 0
273000 4551 0
274400 4507 0
275800 4533 0
277200 5217 0
278600 4532 0
280000 4373 0
281400 4888 0
282800 4474 0
284200 4880 0
285600 4712 0
287000 4777 0
288400 4790 0
289800 5062 0
291200 4908 0
292600 5085 0
294000 5007 0
295400 4867 0
296800 4719 0
298200 4332 0
299600 4673 0
301000 2547 0
302400 4538 0
303800 4763 0
305200 4681 0
306600 4843 0
308000 4806 0
309400 4752 0
310800 4445 0
312200 4864 0
313600 3403 0
315000 4788 0
316400 4434 0
317800 4818 0
319200 4597 0
320600 4419 0
322000 4810 0
323400 4640 0
324800 4883 0
326200 4676 0
327600 4316 0
329000 4877 0
330400 4460 0
331800 4641 0
333200 4542 0
334600 4586 0
336000 4636 0
337400 4625 0
338800 4541 0
340200 4643 0
341600 4793 0
343000 4503 0
344400 4671 0
345800 3427 0
347200 4568 0
348600 4682 0
350000 4577 0
351400 4337 0
352800 4743 0
354200 4659 0
355600 4367 0
357000 4847 0
358400 4381 0
359800 4796 0
361200 4946 0
362600 4495 0
364000 4752 0
365400 4641 0
366800 4306 0
368200 3904 0
369600 4416 0
371000 4240 0
372400 4481 0
373800 4583 0
375200 4537 0
376600 4579 0
378000 4509 0
379400 3980 0
380800 4353 0
382200 4128 0
383600 4042 0
385000 3744 0
386400 4077 0
387800 4280 0
389200 4296 0
390600 4025 0
392000 4727 0
393400 4667 0
394800 695 0
396200 4738 0
397600 4567 0
399000 4652 0
400400 4694 0
401800 4738 0
403200 4639 0
404600 4669 0
406000 4704 0
407400 4687 0
408800 4581 0
410200 4689 0
411600 4611 0
413000 4504 0
414400 4477 0
415800 4325 0
417200 4665 0
418600 4572 0
420000 4482 0
421400 4553 0
422800 4514 0
424200 4576 0
425600 4591 0
427000 4568 0
428400 4571 0
429800 4476 0
431200 4467 0
432600 4379 0
434000 4519 0
435400 4532 0
436800 4508 0
438200 4380 0
439600 4465 0
441000 4569 0
442400 5109 0
443800 4637 0
445200 5092 0
446600 4758 0
448000 5143 0
449400 5107 0
450800 5113 0
452200 4942 0
453600 4973 0
455000 4909 0
456400 4997 0
457800 5011 0
459200 4585 0
460600 4667 0
462000 4637 0
463400 4563 0
464800 4676 0
466200 4662 0
467600 4632 0
469000 4620 0
470400 4678 0
471800 4417 0
473200 4687 0
474600 4671 0
476000 4683 0
477400 4438 0
478800 4620 0
480200 4451 0
481600 4423 0
483000 4601 0
484400 4458 0
485800 4701 0
487200 4582 0
488600 4496 0
490000 4517 0
491400 4718 0
492800 4672 0
494200 4654 0
495600 4871 0
497000 4797 0
498400 4733 0
499800 4890 0
501200 3209 0
502600 4778 0
