0 4349 0
1400 4707 0
2800 1791 0
4200 4556 0
5600 4306 0
7000 4638 0
8400 4869 0
9800 4790 0
11200 4764 0
12600 4799 0
14000 4839 0
15400 4718 0
16800 4749 0
18200 4585 0
19600 1315 0
21000 3667 0
22400 4802 0
23800 4795 0
25200 4236 0
26600 4756 0
28000 4825 0
29400 4715 0
30800 4743 0
32200 3880 0
33600 4755 0
35000 4763 0
36400 2372 0
37800 4799 0
39200 4751 0
40600 4730 0
42000 4813 0
43400 4739 0
44800 3690 0
46200 3853 0
47600 4803 0
49000 4852 0
50400 4358 0
51800 4794 0
53200 4653 0
54600 3902 0
56000 4666 0
57400 4676 0
58800 4745 0
60200 4842 0
61600 4851 0
63000 3333 0
64400 4706 0
65800 4737 0
67200 4769 0
68600 4813 0
70000 2750 0
71400 3498 0
72800 4909 0
74200 4907 0
75600 4809 0
77000 4774 0
78400 4779 0
79800 4755 0
81200 4815 0
82600 4705 0
84000 4759 0
85400 4782 0
86800 4572 0
88200 4332 0
89600 4736 0
91000 4721 0
92400 4799 0
93800 4814 0
95200 4794 0
96600 4763 0
98000 4863 0
99400 4751 0
100800 4750 0
102200 4711 0
103600 3761 0
105000 4238 0
106400 4915 0
107800 4736 0
109200 4814 0
110600 4895 0
112000 4833 0
113400 4805 0
114800 2606 0
116200 4791 0
117600 4779 0
119000 4745 0
120400 2166 0
121800 4778 0
123200 4841 0
124600 4761 0
126000 4737 0
127400 4804 0
128800 4756 0
130200 4811 0
131600 4827 0
133000 4308 0
134400 4626 0
135800 4705 0
137200 2361 0
138600 4387 0
140000 4272 0
141400 4834 0
142800 4779 0
144200 4787 0
145600 4852 0
147000 4667 0
148400 3649 0
149800 4801 0
151200 4753 0
152600 4701 0
154000 4609 0
155400 4831 0
156800 4070 0
158200 4833 0
159600 4665 0
161000 4833 0
162400 4784 0
163800 3155 0
165200 4846 0
166600 4795 0
168000 4771 0
169400 1933 0
170800 4751 0
172200 4692 0
173600 4763 0
175000 4850 0
176400 4879 0
177800 4813 0
179200 2617 0
180600 4589 0
182000 4770 0
183400 2160 0
184800 2330 0
186200 2157 0
187600 4663 0
189000 4171 0
190400 4777 0
191800 4865 0
193200 4819 0
194600 4852 0
196000 2310 0
197400 1483 0
198800 4742 0
200200 4547 0
201600 4715 0
203000 595 0
204400 1582 0
205800 4693 0
207200 4855 0
208600 1932 0
210000 4717 0
211400 4712 0
212800 4729 0
214200 4777 0
215600 4735 0
217000 4726 0
218400 4718 0
219800 4632 0
221200 1647 0
222600 2298 0
224000 4792 0
225400 4758 0
