0 2924 0
1600 1572 0
3200 4342 0
4800 4223 0
6400 4633 0
8000 4289 0
9600 4364 0
11200 3851 0
12800 2741 0
14400 4499 0
16000 4519 0
17600 4473 0
19200 4722 0
20800 4665 0
22400 4453 0
24000 4283 0
25600 4454 0
27200 4373 0
28800 4562 0
30400 4395 0
32000 4415 0
33600 4320 0
35200 3783 0
36800 3950 0
38400 3944 0
40000 4477 0
41600 4534 0
43200 4403 0
44800 4437 0
46400 3901 0
48000 3644 0
49600 4354 0
51200 4506 0
52800 4478 0
54400 1887 0
56000 2104 0
57600 4433 0
59200 4316 0
60800 4317 0
62400 4225 0
64000 4536 0
65600 2616 0
67200 4363 0
68800 4296 0
70400 4448 0
72000 3833 0
73600 4759 0
75200 4122 0
76800 4353 0
78400 4317 0
80000 4274 0
81600 3446 0
83200 3000 0
84800 2203 0
86400 4350 0
88000 4587 0
89600 4369 0
91200 4256 0
92800 4358 0
94400 4427 0
96000 4393 0
97600 4764 0
99200 4019 0
100800 4624 0
102400 4239 0
104000 4503 0
105600 4658 0
107200 4356 0
108800 4360 0
110400 4287 0
112000 4407 0
113600 4228 0
115200 4166 0
116800 4427 0
118400 478 0
120000 456 0
121600 4294 0
123200 4220 0
124800 4727 0
126400 4294 0
128000 4499 0
129600 540 0
131200 4132 0
132800 4338 0
134400 4249 0
136000 4422 0
137600 4384 0
139200 4360 0
140800 4229 0
142400 4295 0
144000 4433 0
145600 4520 0
147200 3968 0
148800 4367 0
150400 4371 0
152000 4599 0
153600 4311 0
155200 3527 0
156800 4456 0
158400 4311 0
160000 4372 0
161600 4503 0
163200 4020 0
164800 4515 0
166400 4114 0
168000 4586 0
169600 4560 0
171200 4064 0
172800 4419 0
174400 4404 0
176000 3518 0
177600 3828 0
179200 4193 0
180800 4486 0
182400 4241 0
184000 4660 0
185600 4365 0
187200 1843 0
188800 4442 0
190400 697 0
192000 4377 0
193600 4580 0
195200 4688 0
196800 4383 0
198400 3604 0
200000 4465 0
201600 4488 0
203200 4195 0
204800 4369 0
206400 4444 0
208000 1557 0
209600 4367 0
211200 4011 0
212800 3208 0
214400 4406 0
216000 4270 0
217600 3418 0
219200 4427 0
220800 4580 0
222400 4544 0
224000 2284 0
225600 2106 0
227200 4632 0
228800 4586 0
230400 4324 0
232000 4619 0
233600 4684 0
235200 4591 0
236800 4269 0
238400 4653 0
240000 4553 0
241600 4445 0
243200 4478 0
244800 4363 0
246400 3624 0
248000 4313 0
249600 4501 0
251200 4300 0
252800 4418 0
254400 3685 0
256000 4068 0
257600 4589 0
259200 4631 0
260800 4421 0
262400 4541 0
264000 4771 0
265600 4362 0
267200 4280 0
268800 4517 0
270400 4647 0
272000 4383 0
273600 4407 0
275200 4368 0
276800 4308 0
278400 4566 0
280000 4193 0
281600 4229 0
283200 3999 0
284800 4375 0
286400 4303 0
288000 4204 0
289600 4220 0
291200 4239 0
292800 4300 0
294400 4341 0
296000 4230 0
297600 4304 0
299200 4252 0
300800 4406 0
302400 4245 0
304000 4035 0
305600 4332 0
307200 4398 0
308800 1650 0
310400 1774 0
312000 4289 0
313600 4339 0
315200 4282 0
316800 4311 0
318400 4310 0
320000 4119 0
321600 4204 0
323200 4743 0
324800 4629 0
326400 4342 0
328000 4613 0
329600 4255 0
331200 4292 0
332800 4155 0
334400 4197 0
336000 4382 0
337600 4260 0
339200 4312 0
340800 4042 0
342400 4469 0
344000 4338 0
345600 3605 0
347200 3942 0
348800 3737 0
350400 4073 0
352000 4505 0
353600 3915 0
355200 4538 0
356800 4517 0
358400 4138 0
360000 3926 0
361600 3780 0
363200 3773 0
364800 4258 0
366400 4372 0
368000 3949 0
369600 4191 0
371200 4377 0
372800 4020 0
374400 3972 0
376000 4036 0
377600 3785 0
379200 4176 0
380800 3644 0
382400 560 0
384000 4058 0
385600 4325 0
387200 4439 0
388800 4347 0
390400 4115 0
392000 4431 0
393600 4297 0
395200 4390 0
396800 3813 0
398400 4236 0
400000 4433 0
401600 3999 0
403200 4468 0
404800 4591 0
406400 3709 0
408000 4565 0
409600 4187 0
411200 4573 0
412800 4142 0
414400 3878 0
416000 4121 0
417600 3922 0
419200 3946 0
420800 4293 0
422400 4218 0
424000 4463 0
425600 4327 0
427200 4357 0
428800 3856 0
430400 4239 0
432000 4252 0
433600 4211 0
435200 4073 0
436800 4198 0
438400 4436 0
440000 4063 0
441600 4708 0
443200 4214 0
444800 4315 0
446400 3975 0
448000 4360 0
449600 4364 0
451200 4246 0
452800 4484 0
454400 3829 0
456000 3256 0
457600 4717 0
459200 4446 0
460800 4484 0
462400 4181 0
464000 4501 0
465600 4336 0
467200 4113 0
468800 4358 0
470400 4418 0
472000 4228 0
473600 4262 0
475200 4145 0
476800 4380 0
478400 4772 0
480000 4308 0
481600 4738 0
483200 4506 0
484800 4338 0
486400 4200 0
488000 4353 0
489600 4044 0
491200 4138 0
492800 4450 0
494400 4252 0
496000 4399 0
497600 4292 0
499200 4413 0
500800 4258 0
502400 4403 0
