0 3959 0
1500 4179 0
3000 4184 0
4500 4628 0
6000 4307 0
7500 4360 0
9000 4092 0
10500 3524 0
12000 3967 0
13500 3647 0
15000 3872 0
16500 3761 0
18000 3710 0
19500 3739 0
21000 4018 0
22500 4152 0
24000 3908 0
25500 4010 0
27000 4211 0
28500 4286 0
30000 3843 0
31500 3921 0
33000 4167 0
34500 3889 0
36000 3470 0
37500 3655 0
39000 4328 0
40500 4398 0
42000 4439 0
43500 4390 0
45000 4165 0
46500 4355 0
48000 4281 0
49500 4201 0
51000 3852 0
52500 4434 0
54000 2463 0
55500 4327 0
57000 4431 0
58500 4762 0
60000 4924 0
61500 4677 0
63000 4770 0
64500 4540 0
66000 4623 0
67500 4490 0
69000 4408 0
70500 4069 0
72000 4526 0
73500 4871 0
75000 4301 0
76500 4209 0
78000 4709 0
79500 4049 0
81000 1101 0
82500 4205 0
84000 4133 0
85500 4068 0
87000 3532 0
88500 4310 0
90000 3994 0
91500 3729 0
93000 3898 0
94500 4341 0
96000 4363 0
97500 4607 0
99000 3821 0
100500 3872 0
102000 4015 0
103500 3818 0
105000 4023 0
106500 4174 0
108000 4538 0
109500 3763 0
111000 4424 0
112500 4608 0
114000 4214 0
115500 4945 0
117000 4291 0
118500 4280 0
120000 4589 0
121500 4406 0
123000 4907 0
124500 4220 0
126000 4263 0
127500 4829 0
129000 4629 0
130500 4367 0
132000 4542 0
133500 4207 0
135000 4524 0
136500 4388 0
138000 4475 0
139500 2749 0
141000 3988 0
142500 4096 0
144000 4299 0
145500 3886 0
147000 4228 0
148500 4574 0
150000 4856 0
151500 4436 0
153000 4400 0
154500 4349 0
156000 4704 0
157500 4465 0
159000 4332 0
160500 4452 0
162000 4155 0
163500 4123 0
165000 4870 0
166500 4016 0
168000 4286 0
169500 4059 0
171000 4025 0
172500 4211 0
174000 3999 0
175500 4164 0
177000 4052 0
178500 3670 0
180000 3996 0
181500 3075 0
183000 4407 0
184500 5007 0
186000 4347 0
187500 4658 0
189000 4616 0
190500 4759 0
192000 4374 0
193500 4059 0
195000 4510 0
196500 3938 0
198000 2814 0
199500 4153 0
201000 4256 0
202500 4427 0
204000 4480 0
205500 4489 0
207000 4338 0
208500 4543 0
210000 3991 0
211500 4283 0
213000 4331 0
214500 4076 0
216000 4304 0
217500 4464 0
219000 4242 0
220500 4627 0
222000 4184 0
223500 4123 0
225000 4067 0
226500 3986 0
228000 4056 0
229500 3708 0
231000 3878 0
232500 4304 0
234000 3897 0
235500 3971 0
237000 4388 0
238500 4470 0
240000 5034 0
241500 4631 0
243000 4556 0
244500 4184 0
246000 4309 0
247500 4686 0
249000 4366 0
250500 4118 0
252000 4264 0
253500 4578 0
255000 4006 0
256500 4838 0
258000 5013 0
259500 4711 0
261000 4800 0
262500 5035 0
264000 4514 0
265500 4315 0
267000 4421 0
268500 3920 0
270000 4636 0
271500 4491 0
273000 4623 0
274500 4071 0
276000 4835 0
277500 4991 0
279000 4367 0
280500 4385 0
282000 4343 0
283500 4633 0
285000 4188 0
286500 4099 0
288000 4321 0
289500 4639 0
291000 4197 0
292500 4617 0
294000 4455 0
295500 4355 0
297000 4488 0
298500 4412 0
300000 3811 0
301500 3985 0
303000 3759 0
304500 4474 0
307500 4458 0
309000 4704 0
310500 4834 0
312000 4534 0
313500 4792 0
315000 4460 0
316500 4262 0
318000 3990 0
319500 4497 0
321000 4180 0
322500 5404 0
324000 4528 0
325500 4339 0
327000 4699 0
328500 4477 0
330000 5025 0
331500 4702 0
333000 4526 0
334500 4167 0
336000 4576 0
337500 4554 0
339000 4339 0
340500 4462 0
342000 4374 0
343500 4485 0
345000 4853 0
346500 4366 0
348000 4759 0
349500 4763 0
351000 3912 0
352500 4321 0
354000 3939 0
355500 4455 0
357000 4412 0
358500 4284 0
360000 4308 0
361500 4352 0
363000 4537 0
364500 4350 0
366000 4166 0
367500 4478 0
369000 4045 0
370500 4539 0
372000 4472 0
373500 4499 0
375000 4410 0
376500 4293 0
378000 4129 0
379500 4805 0
381000 4684 0
382500 4664 0
384000 4225 0
385500 4350 0
387000 4753 0
388500 4380 0
390000 3933 0
391500 4128 0
393000 4238 0
394500 4323 0
396000 4259 0
397500 4316 0
399000 4615 0
400500 4611 0
402000 4693 0
403500 4485 0
405000 3623 0
406500 4249 0
408000 4278 0
409500 3889 0
411000 3441 0
412500 4456 0
414000 4173 0
415500 4477 0
417000 4549 0
418500 4255 0
420000 4517 0
421500 1146 0
423000 4119 0
424500 4167 0
426000 4447 0
427500 4177 0
429000 3164 0
430500 5284 0
432000 4129 0
433500 4488 0
435000 4383 0
436500 4534 0
438000 4018 0
439500 4037 0
441000 4305 0
442500 3733 0
444000 4022 0
445500 4102 0
447000 3984 0
448500 4313 0
450000 1066 0
451500 4388 0
453000 4367 0
454500 5128 0
456000 4641 0
457500 4293 0
459000 4227 0
460500 4355 0
462000 4965 0
463500 4307 0
465000 5080 0
466500 4342 0
468000 4599 0
469500 4648 0
471000 4627 0
472500 4094 0
474000 4646 0
475500 4533 0
477000 5132 0
478500 4611 0
480000 4163 0
481500 4590 0
483000 1081 0
484500 4187 0
486000 4180 0
487500 4647 0
489000 4124 0
490500 4781 0
492000 4401 0
493500 4655 0
495000 4463 0
496500 3842 0
498000 4097 0
499500 3785 0
501000 4152 0
