0 6660 0
1500 6102 0
3000 6767 0
4500 5862 0
6000 5610 0
7500 5775 0
9000 5967 0
10500 6049 0
12000 5692 0
13500 1829 0
15000 6307 0
16500 3901 0
18000 5757 0
19500 6185 0
21000 6018 0
22500 6392 0
24000 6547 0
25500 5979 0
27000 5458 0
28500 5452 0
30000 5793 0
31500 2837 0
33000 5863 0
34500 5976 0
36000 6488 0
37500 5982 0
39000 6036 0
40500 6498 0
42000 5991 0
43500 6241 0
45000 5067 0
46500 5748 0
48000 3572 0
49500 5919 0
51000 6133 0
52500 6416 0
54000 6687 0
55500 6467 0
57000 5790 0
58500 6126 0
60000 6447 0
61500 6511 0
63000 6120 0
64500 6556 0
66000 5407 0
67500 3569 0
69000 4075 0
70500 6514 0
72000 6150 0
73500 6066 0
75000 6144 0
76500 6015 0
78000 6258 0
79500 6040 0
81000 6345 0
82500 3968 0
84000 5954 0
85500 6424 0
87000 6287 0
88500 5811 0
90000 6080 0
91500 6243 0
93000 6463 0
94500 5686 0
96000 6337 0
97500 6938 0
99000 6802 0
100500 6151 0
102000 6406 0
103500 6330 0
105000 6368 0
106500 5777 0
108000 3814 0
109500 4396 0
111000 6128 0
112500 6149 0
114000 5023 0
115500 5522 0
117000 5981 0
118500 6322 0
120000 6087 0
121500 6305 0
123000 6196 0
124500 5961 0
126000 5326 0
127500 6630 0
129000 6085 0
130500 6476 0
132000 5870 0
133500 6466 0
135000 4992 0
136500 4974 0
138000 5838 0
139500 5928 0
141000 6026 0
142500 5946 0
144000 6175 0
145500 5769 0
147000 6148 0
148500 6058 0
150000 6112 0
151500 5069 0
153000 5575 0
154500 6350 0
156000 6008 0
157500 5921 0
159000 5459 0
160500 6079 0
162000 6621 0
163500 6159 0
165000 6134 0
166500 5828 0
168000 5938 0
169500 6314 0
171000 5180 0
172500 6350 0
174000 5703 0
175500 5858 0
177000 5835 0
178500 5658 0
180000 5715 0
181500 6185 0
183000 6391 0
184500 6476 0
186000 6011 0
187500 4990 0
189000 5158 0
190500 6434 0
192000 5976 0
193500 6420 0
195000 4805 0
196500 6142 0
198000 5958 0
199500 5822 0
201000 5741 0
202500 4289 0
204000 4927 0
205500 6545 0
207000 6062 0
208500 5643 0
210000 6234 0
211500 5866 0
213000 5647 0
214500 5802 0
216000 6386 0
217500 5856 0
219000 6144 0
220500 6684 0
222000 6404 0
223500 6393 0
225000 6437 0
226500 5648 0
228000 6236 0
229500 5584 0
231000 5910 0
232500 6547 0
234000 4840 0
235500 6647 0
237000 6451 0
238500 6193 0
240000 5588 0
241500 6637 0
243000 6139 0
244500 5880 0
246000 6440 0
247500 2153 0
249000 6050 0
250500 4930 0
252000 4703 0
253500 6016 0
255000 6318 0
256500 6147 0
258000 6340 0
259500 6750 0
261000 6189 0
262500 1991 0
264000 6064 0
265500 0 0
267000 2136 0
268500 5272 0
270000 5683 0
271500 4685 0
273000 6325 0
274500 5734 0
276000 5869 0
277500 0 0
279000 2541 0
280500 6182 0
282000 2120 0
283500 6664 0
285000 2228 0
286500 5888 0
288000 6512 0
289500 6740 0
291000 6349 0
292500 5858 0
294000 5748 0
295500 2695 0
297000 6215 0
298500 6241 0
300000 5931 0
301500 6560 0
303000 6372 0
304500 0 0
306000 2275 0
307500 5850 0
309000 6287 0
310500 6061 0
312000 6209 0
313500 5515 0
315000 6450 0
316500 1971 0
318000 5880 0
319500 3953 0
321000 4569 0
322500 5663 0
324000 6127 0
325500 6270 0
327000 6094 0
328500 5791 0
330000 5632 0
331500 6357 0
333000 5968 0
334500 2751 0
336000 5166 0
337500 3699 0
339000 6201 0
340500 5647 0
342000 6037 0
343500 6027 0
345000 5198 0
346500 5845 0
348000 6334 0
349500 5980 0
351000 6622 0
352500 6014 0
354000 5532 0
355500 4703 0
357000 5741 0
358500 6062 0
360000 5805 0
361500 6019 0
363000 6514 0
364500 5523 0
366000 5674 0
367500 5163 0
369000 4944 0
370500 5975 0
372000 6085 0
373500 5651 0
375000 3851 0
376500 3917 0
378000 5535 0
379500 6087 0
381000 5296 0
382500 5801 0
384000 5820 0
385500 6030 0
387000 6149 0
388500 5861 0
390000 4591 0
391500 5628 0
393000 6398 0
394500 6556 0
396000 6477 0
397500 6232 0
399000 6053 0
400500 5263 0
402000 6400 0
403500 6160 0
405000 6183 0
406500 6679 0
408000 5626 0
409500 5674 0
411000 5769 0
412500 2448 0
414000 6280 0
415500 6212 0
417000 6358 0
418500 5935 0
420000 5777 0
421500 6147 0
423000 5621 0
424500 6288 0
426000 6178 0
427500 6539 0
429000 6015 0
430500 2704 0
432000 6383 0
433500 5581 0
435000 6365 0
436500 6142 0
438000 5963 0
439500 5474 0
441000 6063 0
442500 5946 0
444000 5982 0
445500 6199 0
447000 6077 0
448500 6037 0
450000 5790 0
451500 6416 0
453000 5785 0
454500 6283 0
456000 5774 0
457500 6224 0
459000 6482 0
460500 6265 0
462000 6187 0
463500 6134 0
465000 6653 0
466500 5874 0
468000 6312 0
469500 5750 0
471000 6470 0
472500 6645 0
474000 6143 0
475500 5152 0
477000 6266 0
478500 6437 0
480000 6087 0
481500 5784 0
483000 6245 0
484500 6149 0
486000 5510 0
487500 6196 0
489000 6252 0
490500 6386 0
492000 6538 0
493500 5810 0
495000 5544 0
496500 5987 0
498000 5803 0
499500 6224 0
501000 5334 0
502500 6082 0
504000 6311 0
505500 6231 0
507000 6521 0
508500 5423 0
510000 5961 0
