0 903 0
2100 3664 0
4200 3923 0
6300 3767 0
8400 3685 0
10500 0 0
12600 3895 0
14700 3723 0
16800 3791 0
18900 1303 0
21000 1212 0
23100 1929 0
25200 3430 0
27300 3581 0
29400 3800 0
31500 186 0
33600 3795 0
35700 4594 0
37800 3483 0
39900 3506 0
42000 3522 0
44100 1196 0
46200 1248 0
48300 1206 0
50400 2762 0
52500 3807 0
54600 3780 0
56700 3625 0
58800 3642 0
60900 3686 0
63000 4000 0
65100 3674 0
67200 3798 0
69300 3556 0
71400 3614 0
73500 1231 0
75600 2462 0
77700 3662 0
79800 3657 0
81900 3885 0
84000 3556 0
86100 3635 0
88200 3686 0
90300 3646 0
92400 3593 0
94500 2876 0
96600 2500 0
98700 5006 0
100800 2868 0
102900 3552 0
105000 3643 0
107100 4003 0
109200 3938 0
111300 3999 0
113400 3768 0
115500 3554 0
117600 3903 0
119700 3897 0
121800 4085 0
123900 4581 0
126000 4297 0
128100 4092 0
130200 3990 0
132300 4006 0
134400 5282 0
136500 3083 0
138600 4885 0
140700 4805 0
142800 4874 0
144900 4336 0
147000 5263 0
149100 4747 0
151200 5083 0
153300 4627 0
155400 4856 0
157500 5281 0
159600 4559 0
161700 4768 0
163800 4603 0
165900 5015 0
168000 4435 0
170100 4672 0
172200 4777 0
174300 4708 0
176400 5179 0
178500 4961 0
180600 4542 0
182700 4861 0
184800 4917 0
186900 4797 0
189000 4822 0
191100 4728 0
193200 4997 0
195300 4422 0
197400 4165 0
199500 4533 0
201600 4817 0
203700 4119 0
205800 4171 0
207900 4408 0
210000 4989 0
212100 4472 0
214200 5787 0
216300 5230 0
218400 5343 0
220500 4421 0
222600 5365 0
224700 4212 0
226800 4874 0
228900 4819 0
231000 5142 0
233100 5255 0
235200 5234 0
237300 5279 0
239400 5380 0
241500 5181 0
243600 5307 0
245700 4447 0
247800 4595 0
249900 5382 0
252000 5024 0
254100 5152 0
256200 4387 0
258300 4947 0
260400 4963 0
262500 4849 0
264600 4577 0
266700 5479 0
268800 4703 0
270900 5294 0
273000 5009 0
275100 4567 0
277200 4810 0
279300 5144 0
281400 5311 0
283500 4520 0
285600 4310 0
287700 5295 0
289800 5158 0
291900 4701 0
294000 4370 0
296100 4399 0
298200 4504 0
300300 4156 0
302400 4043 0
304500 4857 0
306600 5099 0
308700 5047 0
310800 4837 0
312900 4864 0
315000 4839 0
317100 4777 0
319200 4984 0
321300 5066 0
323400 5940 0
325500 4679 0
327600 5152 0
329700 5079 0
331800 4293 0
333900 4808 0
336000 4532 0
338100 4961 0
340200 4095 0
342300 4954 0
344400 4986 0
346500 4998 0
348600 4571 0
350700 4757 0
352800 4576 0
354900 5433 0
357000 4729 0
359100 4775 0
363300 4391 0
365400 4563 0
367500 3619 0
369600 2803 0
371700 2943 0
373800 3254 0
375900 3217 0
378000 4073 0
380100 4362 0
382200 4659 0
384300 4647 0
386400 4307 0
388500 4283 0
390600 4829 0
392700 4739 0
394800 4523 0
396900 4786 0
399000 4484 0
401100 3999 0
403200 5240 0
405300 4645 0
407400 4462 0
409500 4723 0
411600 4626 0
413700 4827 0
415800 4061 0
417900 4438 0
420000 4720 0
422100 4491 0
424200 4160 0
426300 5390 0
428400 5958 0
430500 5411 0
432600 5081 0
434700 5156 0
436800 5195 0
438900 5223 0
441000 5007 0
443100 5529 0
445200 5060 0
447300 4836 0
449400 5514 0
451500 5251 0
453600 4590 0
455700 5058 0
457800 4839 0
459900 3020 0
462000 5182 0
464100 4902 0
466200 4965 0
468300 4970 0
470400 5870 0
472500 4985 0
474600 4683 0
476700 4848 0
478800 4714 0
480900 4558 0
483000 4991 0
485100 5031 0
487200 4135 0
489300 4572 0
491400 5599 0
493500 4992 0
495600 4576 0
497700 4984 0
499800 4372 0
501900 5072 0
504000 5043 0
506100 4957 0
508200 4702 0
510300 5456 0
512400 5106 0
514500 5654 0
516600 4698 0
518700 4763 0
