0 7675 0
1600 6417 0
3200 5713 0
4800 7036 0
6400 7775 0
8000 6467 0
9600 6548 0
11200 7387 0
12800 7417 0
14400 5101 0
16000 7052 0
17600 7408 0
19200 6116 0
20800 6103 0
22400 6460 0
24000 5336 0
25600 6200 0
27200 5131 0
28800 6750 0
30400 5200 0
32000 6677 0
33600 6630 0
35200 5277 0
36800 6231 0
38400 5253 0
40000 6497 0
41600 5641 0
43200 7461 0
44800 7022 0
46400 4724 0
48000 5257 0
49600 5846 0
51200 5265 0
52800 5207 0
54400 6357 0
56000 5563 0
57600 5331 0
59200 7448 0
60800 5439 0
62400 6450 0
64000 7014 0
65600 7828 0
67200 5211 0
68800 5621 0
70400 5872 0
72000 5821 0
73600 5378 0
75200 6586 0
76800 5168 0
78400 5013 0
80000 5201 0
81600 4869 0
83200 5555 0
84800 6553 0
86400 6106 0
88000 4333 0
89600 5948 0
91200 4880 0
92800 4492 0
94400 4459 0
96000 4122 0
97600 4129 0
99200 4485 0
100800 4445 0
102400 5264 0
104000 6460 0
105600 6455 0
107200 5923 0
108800 5631 0
110400 5252 0
112000 5436 0
113600 5744 0
115200 4865 0
116800 5397 0
118400 6228 0
120000 5759 0
121600 5092 0
123200 7111 0
124800 5359 0
126400 6757 0
128000 5527 0
129600 5451 0
131200 5400 0
132800 6243 0
134400 6077 0
136000 5867 0
137600 5852 0
139200 5578 0
140800 6327 0
142400 6406 0
144000 5530 0
145600 5941 0
147200 6118 0
148800 5083 0
150400 5560 0
152000 4679 0
153600 6187 0
155200 7441 0
156800 1423 0
158400 2308 0
160000 5099 0
161600 5112 0
163200 6360 0
164800 6798 0
166400 5819 0
168000 5446 0
169600 6350 0
171200 5541 0
172800 3629 0
174400 5191 0
176000 7449 0
177600 7924 0
179200 5896 0
180800 5665 0
182400 7471 0
184000 7708 0
185600 5289 0
187200 6379 0
188800 5232 0
190400 4729 0
192000 5441 0
193600 5481 0
195200 5596 0
196800 6842 0
198400 5741 0
200000 7019 0
201600 6225 0
203200 7207 0
204800 5977 0
206400 6325 0
208000 7097 0
209600 7041 0
211200 5331 0
212800 5695 0
214400 7154 0
216000 7705 0
217600 5128 0
219200 6634 0
220800 5054 0
222400 6654 0
224000 6069 0
225600 5594 0
227200 6676 0
228800 5309 0
230400 6343 0
232000 5122 0
233600 5047 0
235200 6136 0
236800 6261 0
238400 6043 0
240000 7413 0
241600 6264 0
243200 6670 0
244800 5593 0
246400 6680 0
248000 6121 0
249600 7485 0
251200 7309 0
252800 5813 0
254400 5839 0
256000 5043 0
257600 4982 0
259200 5206 0
260800 5390 0
262400 5021 0
264000 5476 0
265600 5179 0
267200 5099 0
268800 7023 0
270400 5024 0
272000 5661 0
273600 5843 0
275200 6321 0
276800 6402 0
278400 6746 0
280000 7545 0
281600 5308 0
283200 6343 0
284800 6861 0
286400 4379 0
288000 7431 0
289600 5284 0
291200 4984 0
292800 5125 0
294400 6988 0
296000 6568 0
297600 7609 0
299200 7816 0
300800 5491 0
302400 6962 0
304000 7479 0
305600 5712 0
307200 5267 0
308800 5110 0
310400 7648 0
312000 5301 0
313600 6889 0
315200 6658 0
316800 8435 0
318400 7029 0
320000 5787 0
321600 6504 0
323200 6459 0
324800 4615 0
326400 4255 0
328000 7525 0
329600 5284 0
331200 6496 0
332800 4874 0
334400 4308 0
336000 6904 0
337600 4551 0
339200 6509 0
340800 6931 0
342400 7230 0
344000 7334 0
345600 5071 0
347200 6313 0
348800 6588 0
350400 4856 0
352000 6647 0
353600 6478 0
355200 7431 0
356800 5468 0
358400 6585 0
360000 7664 0
361600 4639 0
363200 6258 0
364800 8124 0
366400 6736 0
368000 6358 0
369600 5725 0
371200 7911 0
372800 5125 0
374400 5695 0
376000 7416 0
377600 6489 0
379200 6636 0
380800 8074 0
382400 5474 0
384000 5963 0
385600 5389 0
387200 5742 0
388800 5234 0
390400 5451 0
392000 6806 0
393600 5153 0
395200 6939 0
396800 7209 0
398400 5935 0
400000 4833 0
401600 6898 0
403200 7041 0
404800 5189 0
406400 6549 0
408000 5511 0
409600 4212 0
411200 5216 0
412800 5120 0
414400 4976 0
416000 5271 0
417600 4487 0
419200 4428 0
420800 5236 0
422400 7681 0
424000 5320 0
425600 4835 0
427200 7898 0
428800 7264 0
430400 5168 0
432000 4871 0
433600 5079 0
435200 7730 0
436800 7035 0
438400 5274 0
440000 5522 0
441600 7910 0
443200 6739 0
444800 6558 0
446400 4782 0
448000 4744 0
449600 4946 0
451200 5206 0
452800 6752 0
454400 8141 0
456000 6350 0
457600 5181 0
459200 6631 0
460800 6763 0
462400 4617 0
464000 7831 0
465600 5057 0
467200 5801 0
468800 5173 0
470400 5220 0
472000 6849 0
473600 5024 0
475200 4632 0
476800 5839 0
478400 4445 0
480000 5492 0
481600 6437 0
483200 6516 0
484800 5096 0
486400 8040 0
488000 5443 0
489600 6095 0
491200 6596 0
492800 4841 0
494400 5334 0
496000 4992 0
497600 5763 0
499200 4721 0
500800 4694 0
502400 6412 0
504000 5044 0
505600 4647 0
507200 5153 0
508800 6199 0
510400 4421 0
512000 4526 0
513600 5112 0
515200 7926 0
516800 6058 0
518400 7191 0
520000 5393 0
521600 6520 0
523200 5297 0
524800 6407 0
526400 6456 0
