0 4355 0
2300 4264 0
4600 4466 0
6900 4197 0
9200 4378 0
11500 4499 0
13800 4468 0
16100 4252 0
18400 4308 0
20700 4326 0
23000 4355 0
25300 4308 0
27600 4391 0
29900 4311 0
32200 4292 0
34500 4219 0
36800 4269 0
39100 4309 0
41400 4246 0
43700 4255 0
46000 4208 0
48300 4077 0
50600 4214 0
52900 4194 0
55200 4099 0
57500 4311 0
59800 4547 0
62100 4435 0
64400 4797 0
66700 4076 0
69000 4307 0
71300 4325 0
73600 4428 0
75900 4287 0
78200 4317 0
80500 3725 0
82800 4359 0
85100 3997 0
87400 4494 0
89700 4142 0
92000 4205 0
94300 4233 0
96600 4071 0
98900 3405 0
101200 4253 0
103500 3622 0
105800 2240 0
108100 4147 0
110400 4171 0
112700 4387 0
115000 4509 0
117300 4529 0
119600 4240 0
121900 4539 0
124200 4327 0
126500 4269 0
128800 4533 0
131100 4429 0
133400 4333 0
135700 4281 0
138000 4453 0
140300 4133 0
142600 4433 0
144900 4296 0
147200 4222 0
149500 4393 0
151800 4490 0
154100 4406 0
156400 4275 0
158700 4283 0
161000 4181 0
163300 4240 0
165600 4384 0
167900 4142 0
170200 4284 0
172500 4341 0
174800 4241 0
177100 4424 0
179400 4305 0
181700 4359 0
184000 4119 0
186300 4581 0
188600 4298 0
190900 4279 0
193200 4379 0
195500 4471 0
197800 4330 0
200100 4537 0
202400 4398 0
204700 4516 0
207000 4171 0
209300 4273 0
211600 4339 0
213900 4362 0
216200 4481 0
218500 4296 0
220800 4384 0
223100 4138 0
225400 4207 0
227700 4313 0
230000 3914 0
232300 3279 0
234600 4202 0
236900 4246 0
239200 4293 0
241500 4314 0
243800 4254 0
246100 4174 0
248400 4658 0
250700 4250 0
253000 4355 0
255300 4228 0
257600 4452 0
259900 4390 0
262200 4435 0
264500 4320 0
266800 4338 0
269100 3894 0
271400 4211 0
273700 4330 0
276000 4023 0
278300 4283 0
280600 4241 0
282900 4504 0
285200 4512 0
287500 4805 0
289800 4359 0
292100 4352 0
294400 4651 0
296700 4523 0
299000 4036 0
301300 4776 0
303600 4673 0
305900 4686 0
308200 4595 0
310500 4651 0
312800 4746 0
315100 4533 0
317400 4504 0
319700 4583 0
322000 4746 0
324300 4517 0
326600 4575 0
328900 4146 0
331200 4617 0
335800 4435 0
338100 4365 0
340400 4654 0
342700 4660 0
345000 4340 0
347300 4486 0
349600 4201 0
351900 3515 0
354200 4584 0
356500 4513 0
358800 4524 0
361100 4142 0
363400 4450 0
365700 4369 0
368000 4560 0
370300 4530 0
372600 4358 0
374900 4591 0
377200 4364 0
379500 4415 0
381800 4332 0
384100 4199 0
386400 4300 0
388700 3474 0
391000 4184 0
393300 4276 0
395600 4587 0
397900 3315 0
400200 4017 0
402500 4087 0
404800 3360 0
407100 4051 0
409400 3819 0
411700 3685 0
414000 3785 0
416300 4547 0
418600 4513 0
420900 4644 0
423200 4439 0
425500 4559 0
427800 1666 0
430100 4283 0
432400 4509 0
434700 4328 0
437000 4526 0
439300 3689 0
441600 4351 0
443900 4504 0
446200 4532 0
448500 4508 0
450800 4360 0
453100 4464 0
455400 4076 0
457700 4286 0
460000 4160 0
462300 4248 0
464600 4255 0
466900 4607 0
469200 4750 0
471500 4277 0
473800 4831 0
476100 4729 0
478400 4666 0
480700 4857 0
483000 4629 0
485300 4725 0
487600 4513 0
489900 4613 0
492200 4557 0
494500 4551 0
496800 4447 0
499100 4640 0
501400 4556 0
503700 4516 0
506000 4598 0
508300 4568 0
510600 4571 0
512900 4519 0
515200 4562 0
517500 4247 0
519800 4526 0
