0 4174 0
1600 3720 0
3200 4130 0
4800 4191 0
6400 4176 0
8000 4318 0
9600 4234 0
11200 4307 0
12800 4304 0
14400 3812 0
16000 3945 0
17600 4308 0
19200 4125 0
20800 4063 0
22400 4215 0
24000 4391 0
25600 2828 0
27200 4343 0
28800 4226 0
30400 4338 0
32000 4148 0
33600 3355 0
35200 4277 0
36800 4334 0
38400 3898 0
40000 3949 0
41600 4210 0
43200 4065 0
44800 4110 0
46400 4067 0
48000 4221 0
49600 4180 0
51200 3870 0
52800 4259 0
54400 4031 0
56000 4204 0
57600 3550 0
59200 4346 0
60800 3747 0
62400 3754 0
64000 3600 0
65600 3679 0
67200 3018 0
68800 4204 0
70400 2907 0
72000 2721 0
73600 4352 0
75200 4021 0
76800 4262 0
78400 3850 0
80000 4057 0
81600 4000 0
83200 3833 0
84800 4094 0
86400 4263 0
88000 3808 0
89600 4346 0
91200 4414 0
92800 3101 0
94400 3887 0
96000 4003 0
97600 4219 0
99200 4015 0
100800 3625 0
102400 3941 0
104000 4132 0
105600 4430 0
107200 4226 0
108800 4205 0
110400 4284 0
112000 4135 0
113600 4286 0
115200 4219 0
116800 3789 0
118400 4107 0
120000 4129 0
121600 4184 0
123200 3665 0
124800 2960 0
126400 3007 0
128000 3969 0
129600 3757 0
131200 4049 0
132800 4243 0
134400 3671 0
136000 4021 0
137600 3681 0
139200 4259 0
140800 4352 0
142400 4155 0
144000 4054 0
145600 3477 0
147200 4447 0
148800 4218 0
150400 3761 0
152000 3996 0
153600 4308 0
155200 3409 0
156800 4278 0
158400 4509 0
160000 3984 0
161600 4355 0
163200 4113 0
164800 4230 0
166400 3893 0
168000 3580 0
169600 4184 0
171200 4022 0
172800 3714 0
174400 2856 0
176000 4322 0
177600 4250 0
179200 4210 0
180800 4232 0
182400 4319 0
184000 3915 0
185600 3987 0
187200 4030 0
188800 3995 0
190400 4090 0
192000 4131 0
193600 4121 0
195200 3743 0
196800 4173 0
198400 4476 0
200000 3617 0
201600 4239 0
203200 4088 0
204800 4281 0
206400 4066 0
208000 4495 0
209600 4405 0
211200 3649 0
212800 4236 0
214400 4256 0
216000 4245 0
217600 3841 0
219200 4350 0
220800 4158 0
222400 3064 0
224000 4345 0
225600 4282 0
227200 4123 0
228800 4028 0
230400 4120 0
232000 3929 0
233600 4180 0
235200 4230 0
236800 4319 0
238400 4253 0
240000 4211 0
241600 4508 0
243200 4215 0
244800 3976 0
246400 4239 0
248000 4217 0
249600 4559 0
251200 2450 0
252800 4526 0
254400 4236 0
256000 3904 0
257600 4712 0
259200 4443 0
260800 4427 0
262400 4487 0
264000 4409 0
265600 4602 0
267200 4336 0
268800 4262 0
270400 4693 0
272000 4429 0
273600 4426 0
275200 4362 0
276800 4218 0
278400 4633 0
280000 4102 0
281600 4585 0
283200 4338 0
284800 4412 0
286400 4585 0
288000 4429 0
289600 4532 0
291200 4463 0
292800 4430 0
294400 4533 0
296000 4366 0
297600 4499 0
299200 4652 0
300800 4057 0
302400 3793 0
304000 4595 0
305600 4532 0
307200 4243 0
308800 4431 0
310400 4558 0
312000 4475 0
313600 4525 0
315200 3097 0
316800 3392 0
318400 4510 0
320000 4338 0
321600 4538 0
323200 4446 0
324800 4031 0
326400 4354 0
328000 3257 0
329600 4534 0
331200 4703 0
332800 4474 0
334400 4367 0
336000 4173 0
337600 4177 0
339200 4574 0
340800 4620 0
342400 4772 0
344000 4121 0
345600 3424 0
347200 3281 0
348800 3655 0
350400 3575 0
352000 3323 0
353600 3500 0
355200 3308 0
356800 3527 0
358400 3422 0
360000 3734 0
361600 3628 0
363200 3777 0
364800 3611 0
366400 3445 0
368000 4514 0
369600 4595 0
371200 4390 0
372800 4508 0
374400 3420 0
376000 1740 0
377600 3309 0
379200 3372 0
380800 2493 0
382400 3513 0
384000 3554 0
385600 5039 0
387200 4571 0
388800 4634 0
390400 4502 0
392000 4013 0
393600 2764 0
395200 4612 0
396800 4550 0
398400 4556 0
400000 4330 0
401600 4595 0
403200 4435 0
404800 4270 0
406400 4663 0
408000 3965 0
409600 3414 0
411200 3378 0
412800 3343 0
414400 3183 0
416000 3182 0
417600 3574 0
419200 3759 0
420800 3505 0
422400 4486 0
424000 4621 0
425600 4086 0
427200 4378 0
428800 4658 0
430400 4230 0
432000 4367 0
433600 4454 0
435200 4403 0
436800 4421 0
438400 4475 0
440000 4380 0
441600 4452 0
443200 4277 0
444800 4606 0
446400 4494 0
448000 4339 0
449600 4547 0
451200 4256 0
452800 4384 0
454400 4081 0
456000 4371 0
457600 4302 0
459200 4602 0
460800 4919 0
462400 4490 0
464000 4404 0
465600 4505 0
467200 4646 0
468800 4560 0
470400 4492 0
472000 4412 0
473600 4495 0
475200 4136 0
476800 4358 0
478400 4504 0
480000 4427 0
481600 4503 0
483200 4479 0
484800 4215 0
486400 4590 0
488000 3909 0
489600 4459 0
491200 4149 0
492800 4482 0
494400 4414 0
496000 4641 0
497600 4462 0
499200 3344 0
500800 4209 0
502400 4343 0
504000 4521 0
505600 4498 0
507200 4262 0
