0 453 0
1500 4226 0
3000 4294 0
4500 4288 0
6000 4497 0
7500 4417 0
9000 4407 0
10500 4191 0
12000 4293 0
13500 4229 0
15000 3813 0
16500 4352 0
18000 413 0
19500 4251 0
21000 4223 0
22500 3933 0
24000 4329 0
25500 4267 0
27000 2960 0
28500 4130 0
30000 4359 0
31500 3669 0
33000 4255 0
34500 4161 0
36000 4155 0
37500 3564 0
39000 3999 0
40500 4302 0
42000 4157 0
43500 4079 0
45000 3737 0
46500 4267 0
48000 3790 0
49500 4167 0
51000 4301 0
52500 4228 0
54000 4260 0
55500 4318 0
57000 4012 0
58500 4229 0
60000 3690 0
61500 4021 0
63000 4033 0
64500 4150 0
66000 3945 0
67500 3078 0
69000 4273 0
70500 4163 0
72000 4218 0
73500 4193 0
75000 4224 0
76500 4323 0
78000 4309 0
79500 3945 0
81000 2775 0
82500 4179 0
84000 4169 0
85500 583 0
87000 4243 0
88500 4203 0
90000 2214 0
91500 3836 0
93000 4199 0
94500 4460 0
96000 4233 0
97500 4419 0
99000 4137 0
100500 4143 0
102000 4147 0
103500 4099 0
105000 2874 0
106500 3865 0
108000 4140 0
109500 4192 0
111000 4375 0
112500 4136 0
114000 4478 0
115500 4342 0
117000 4255 0
118500 4168 0
120000 4186 0
121500 4235 0
123000 4320 0
124500 4130 0
126000 4295 0
127500 4165 0
129000 4312 0
130500 4268 0
132000 4410 0
133500 866 0
135000 3020 0
136500 4153 0
138000 2836 0
139500 4025 0
141000 4155 0
142500 2177 0
144000 4303 0
145500 4548 0
147000 4241 0
148500 4678 0
150000 4313 0
151500 4288 0
153000 4248 0
154500 4173 0
156000 3328 0
157500 4160 0
159000 4262 0
160500 3695 0
162000 4065 0
163500 4360 0
165000 4458 0
166500 4428 0
168000 4294 0
169500 4191 0
171000 3449 0
172500 4220 0
174000 4160 0
175500 4164 0
177000 4261 0
178500 4313 0
180000 4243 0
181500 3999 0
183000 388 0
184500 4333 0
186000 4372 0
187500 4319 0
189000 4177 0
190500 3887 0
192000 3998 0
193500 4115 0
195000 4034 0
196500 4183 0
198000 4178 0
199500 4366 0
201000 4050 0
202500 4397 0
204000 4168 0
205500 4202 0
207000 4310 0
208500 4129 0
210000 4360 0
211500 4061 0
213000 3003 0
214500 4226 0
216000 4512 0
217500 3479 0
219000 4347 0
220500 3926 0
222000 4132 0
223500 4495 0
225000 4388 0
226500 4193 0
228000 4449 0
229500 4404 0
231000 4232 0
232500 4375 0
234000 4284 0
235500 4382 0
237000 4173 0
238500 4273 0
240000 4238 0
241500 3973 0
243000 4262 0
244500 4416 0
246000 4254 0
247500 2126 0
249000 4207 0
250500 4114 0
252000 4572 0
253500 4188 0
255000 4227 0
256500 4264 0
258000 4268 0
259500 4042 0
261000 4131 0
262500 4157 0
264000 4176 0
265500 4170 0
267000 4141 0
268500 4321 0
270000 4265 0
271500 4583 0
273000 4209 0
274500 3944 0
276000 4240 0
277500 4159 0
279000 4319 0
280500 4223 0
282000 3621 0
283500 4199 0
285000 4262 0
286500 4093 0
288000 4428 0
289500 4479 0
291000 4142 0
292500 4318 0
294000 4300 0
295500 4228 0
297000 4079 0
298500 4164 0
300000 4191 0
301500 4196 0
303000 3967 0
304500 4077 0
306000 4324 0
307500 4024 0
309000 4035 0
310500 4149 0
312000 4049 0
313500 4234 0
315000 4020 0
316500 3610 0
318000 4128 0
319500 4176 0
321000 4131 0
322500 4073 0
324000 4497 0
325500 3650 0
327000 4083 0
328500 4195 0
330000 3621 0
331500 4298 0
333000 4174 0
334500 4105 0
336000 4130 0
337500 4303 0
339000 4074 0
340500 4336 0
342000 3686 0
343500 4170 0
346500 4416 0
348000 4063 0
349500 4142 0
351000 4115 0
352500 970 0
354000 4217 0
355500 4437 0
357000 4187 0
358500 4223 0
360000 3763 0
361500 3840 0
363000 2511 0
364500 3872 0
366000 3737 0
367500 4061 0
369000 2861 0
370500 2561 0
372000 4325 0
373500 3114 0
375000 4361 0
376500 4310 0
378000 4536 0
379500 3784 0
381000 3579 0
382500 4127 0
384000 4152 0
385500 3730 0
387000 4050 0
388500 3792 0
390000 4128 0
391500 3792 0
393000 4046 0
394500 4126 0
396000 4484 0
397500 3938 0
399000 4001 0
400500 4350 0
402000 4103 0
403500 4205 0
405000 3141 0
406500 2080 0
408000 4346 0
409500 4223 0
411000 4239 0
412500 4190 0
414000 4080 0
415500 4246 0
417000 4166 0
418500 4238 0
420000 4033 0
421500 4267 0
423000 4019 0
424500 4285 0
426000 4066 0
427500 2160 0
429000 560 0
430500 3665 0
432000 3799 0
433500 3726 0
435000 4278 0
436500 4003 0
438000 4116 0
439500 4246 0
441000 4129 0
442500 4140 0
444000 4216 0
445500 4149 0
447000 4320 0
448500 4041 0
450000 4283 0
451500 4163 0
453000 4001 0
454500 3946 0
456000 3953 0
457500 4175 0
459000 1542 0
460500 1837 0
462000 4015 0
463500 4107 0
465000 4284 0
466500 3990 0
468000 4331 0
469500 4030 0
471000 4050 0
472500 4178 0
474000 4068 0
475500 4137 0
477000 3854 0
478500 3530 0
480000 3777 0
481500 4190 0
483000 4227 0
484500 584 0
486000 4432 0
487500 4185 0
489000 4199 0
490500 4123 0
492000 4038 0
493500 4330 0
495000 4126 0
496500 3292 0
498000 3982 0
499500 3881 0
501000 4152 0
502500 4109 0
504000 4206 0
505500 4303 0
507000 4165 0
508500 4061 0
510000 4219 0
511500 4000 0
513000 4337 0
514500 4130 0
516000 4114 0
517500 4261 0
519000 4270 0
520500 4455 0
522000 4105 0
523500 4156 0
525000 4045 0
526500 4149 0
528000 4045 0
529500 4079 0
531000 4101 0
