0 6657 0
1400 5662 0
2800 6515 0
4200 6187 0
5600 6620 0
7000 6569 0
8400 6568 0
9800 6540 0
11200 6355 0
12600 6276 0
14000 6183 0
15400 6609 0
16800 6333 0
18200 6093 0
19600 6699 0
21000 6103 0
22400 6327 0
23800 6608 0
25200 6426 0
26600 6928 0
28000 6615 0
29400 6632 0
30800 1252 0
32200 6726 0
33600 5933 0
35000 5486 0
36400 6562 0
37800 6557 0
39200 6643 0
40600 6537 0
42000 6391 0
43400 6341 0
44800 6637 0
46200 5938 0
47600 6601 0
49000 4948 0
50400 5934 0
51800 6428 0
53200 6480 0
54600 6428 0
56000 6157 0
57400 6562 0
58800 6339 0
60200 6454 0
61600 6318 0
63000 6266 0
64400 5844 0
65800 6015 0
67200 6024 0
68600 6251 0
70000 6746 0
71400 6224 0
72800 6558 0
74200 6577 0
75600 6573 0
77000 6378 0
78400 6570 0
79800 6697 0
81200 6900 0
82600 6209 0
84000 6158 0
85400 6431 0
86800 6587 0
88200 6332 0
89600 6562 0
91000 6430 0
92400 6340 0
93800 6409 0
95200 6507 0
96600 6514 0
98000 5159 0
99400 6387 0
100800 5266 0
102200 6106 0
103600 6389 0
105000 6500 0
106400 6547 0
107800 6783 0
109200 6628 0
110600 6501 0
112000 6427 0
113400 5682 0
114800 6452 0
116200 6292 0
117600 5367 0
119000 6718 0
120400 6481 0
121800 6728 0
123200 6396 0
124600 6143 0
126000 6496 0
127400 6380 0
128800 6603 0
130200 6674 0
131600 6099 0
133000 5987 0
134400 5334 0
135800 6484 0
137200 6558 0
138600 6641 0
140000 6568 0
141400 5656 0
142800 6388 0
144200 6385 0
145600 6183 0
147000 6335 0
148400 5677 0
149800 6339 0
151200 6592 0
152600 6538 0
154000 6303 0
155400 6659 0
156800 6457 0
158200 5958 0
159600 6599 0
161000 6505 0
162400 6734 0
163800 6649 0
165200 6611 0
166600 6434 0
168000 5894 0
169400 6488 0
170800 6250 0
172200 6834 0
173600 6177 0
175000 6090 0
176400 4268 0
177800 6085 0
179200 6235 0
180600 6857 0
182000 3545 0
183400 6690 0
184800 6606 0
186200 6132 0
187600 6518 0
189000 6437 0
190400 6496 0
191800 6638 0
193200 6517 0
194600 6552 0
196000 6334 0
197400 6531 0
198800 6478 0
200200 6472 0
201600 6386 0
203000 6764 0
204400 6375 0
205800 6384 0
207200 6901 0
208600 6271 0
210000 5019 0
211400 6349 0
212800 6460 0
214200 6915 0
215600 6359 0
217000 6113 0
218400 6632 0
219800 6802 0
221200 6790 0
222600 6725 0
224000 6265 0
225400 5254 0
226800 6332 0
228200 5587 0
229600 6068 0
231000 6127 0
232400 5945 0
233800 6078 0
235200 6385 0
236600 6537 0
238000 6312 0
239400 6805 0
240800 6448 0
242200 5982 0
243600 6634 0
245000 6410 0
246400 6606 0
247800 6672 0
249200 6300 0
250600 5191 0
252000 6007 0
253400 6585 0
254800 5329 0
256200 6422 0
257600 6553 0
259000 6387 0
260400 6392 0
261800 6631 0
263200 6519 0
264600 6321 0
266000 6033 0
267400 5961 0
268800 6500 0
270200 6287 0
271600 6515 0
273000 6361 0
274400 6618 0
275800 6662 0
277200 6706 0
278600 6560 0
280000 5957 0
281400 6760 0
282800 5872 0
284200 6104 0
285600 6022 0
287000 6335 0
288400 6344 0
289800 6667 0
291200 6572 0
292600 6200 0
294000 6431 0
295400 6689 0
296800 6715 0
298200 6297 0
299600 5422 0
301000 5829 0
302400 6482 0
303800 6572 0
305200 6334 0
306600 6270 0
308000 6790 0
309400 6470 0
310800 6494 0
312200 6635 0
313600 6543 0
315000 5823 0
316400 6493 0
317800 5962 0
319200 6113 0
320600 6903 0
322000 6104 0
323400 6201 0
324800 6632 0
326200 5567 0
327600 6428 0
329000 5908 0
330400 6711 0
331800 6433 0
333200 4941 0
334600 5648 0
336000 5960 0
337400 6634 0
338800 6374 0
340200 6666 0
341600 6567 0
343000 6305 0
344400 6300 0
345800 6324 0
347200 6235 0
348600 6270 0
350000 6237 0
351400 5980 0
352800 6575 0
354200 6352 0
355600 6053 0
357000 6394 0
358400 6386 0
359800 6431 0
361200 6496 0
362600 6408 0
364000 2357 0
365400 6322 0
366800 6111 0
368200 5815 0
369600 6446 0
371000 6591 0
372400 6322 0
373800 6682 0
375200 6379 0
376600 6591 0
378000 6286 0
379400 6686 0
380800 6135 0
382200 6281 0
383600 6346 0
385000 5991 0
386400 6395 0
387800 6343 0
389200 6665 0
390600 6502 0
392000 6777 0
393400 6561 0
394800 6619 0
396200 6185 0
397600 6279 0
399000 6725 0
400400 6291 0
401800 5409 0
403200 7090 0
404600 6876 0
406000 6162 0
407400 6627 0
408800 5798 0
410200 5295 0
411600 6028 0
413000 6546 0
414400 6605 0
415800 6442 0
417200 6613 0
418600 6405 0
420000 6799 0
421400 6453 0
422800 6555 0
424200 6416 0
425600 6654 0
427000 5679 0
428400 6177 0
429800 6407 0
431200 6463 0
432600 6220 0
434000 5173 0
435400 6384 0
436800 6816 0
438200 6497 0
439600 6511 0
441000 6432 0
442400 6396 0
443800 6330 0
445200 5482 0
446600 6294 0
448000 5131 0
449400 5071 0
450800 5975 0
452200 6225 0
453600 6676 0
455000 6502 0
456400 6182 0
457800 6488 0
459200 6660 0
460600 6829 0
462000 6393 0
463400 6155 0
464800 6396 0
466200 6495 0
467600 6606 0
469000 6117 0
470400 6851 0
471800 6508 0
473200 6725 0
474600 6597 0
476000 6118 0
477400 6646 0
478800 6417 0
480200 6763 0
481600 5973 0
483000 5413 0
484400 5226 0
485800 6367 0
487200 5883 0
488600 3607 0
490000 6410 0
491400 6513 0
492800 6735 0
494200 6327 0
495600 6559 0
497000 7005 0
498400 6533 0
499800 6665 0
