0 3760 0
1600 3934 0
3200 4016 0
4800 4034 0
6400 4067 0
8000 3817 0
9600 3914 0
11200 3967 0
12800 4033 0
14400 3970 0
16000 3969 0
17600 3975 0
19200 4091 0
20800 3991 0
22400 4086 0
24000 3950 0
25600 4157 0
27200 3065 0
28800 4060 0
30400 4116 0
32000 4041 0
33600 3959 0
35200 3689 0
36800 4146 0
38400 4126 0
40000 4207 0
41600 4054 0
43200 4010 0
44800 4071 0
46400 3993 0
48000 4077 0
49600 3918 0
51200 3973 0
52800 4014 0
54400 4285 0
56000 4098 0
57600 4068 0
59200 3910 0
60800 3728 0
62400 4000 0
64000 4086 0
65600 3958 0
67200 3745 0
68800 3966 0
70400 4146 0
72000 4311 0
73600 4308 0
75200 4312 0
76800 4221 0
78400 4287 0
80000 4339 0
81600 3897 0
83200 4227 0
84800 3827 0
86400 4145 0
88000 4265 0
89600 4019 0
91200 3876 0
92800 3880 0
94400 4117 0
96000 4056 0
97600 4041 0
99200 4049 0
100800 3845 0
102400 4318 0
104000 4124 0
105600 3990 0
107200 4087 0
108800 3952 0
110400 4386 0
112000 4140 0
113600 3751 0
115200 4020 0
116800 3855 0
118400 3912 0
120000 3769 0
121600 3947 0
123200 4127 0
124800 3997 0
126400 4061 0
128000 4050 0
129600 3561 0
131200 3808 0
132800 4136 0
134400 3686 0
136000 3776 0
137600 4001 0
139200 4118 0
140800 4046 0
142400 4369 0
144000 4342 0
145600 4074 0
147200 3806 0
148800 4011 0
150400 3977 0
152000 4102 0
153600 4083 0
155200 3907 0
156800 3807 0
158400 4171 0
160000 3056 0
161600 4088 0
164800 4011 0
166400 3935 0
168000 3848 0
169600 3913 0
171200 4157 0
172800 3852 0
174400 4086 0
176000 4008 0
177600 4224 0
179200 4119 0
180800 4062 0
182400 3856 0
184000 3675 0
185600 3821 0
187200 3195 0
188800 3772 0
190400 4034 0
192000 3910 0
193600 4188 0
195200 3975 0
196800 3993 0
198400 4109 0
200000 4071 0
201600 3867 0
203200 3868 0
204800 3613 0
206400 3959 0
208000 3817 0
209600 4074 0
211200 4083 0
212800 4166 0
214400 4233 0
216000 4098 0
217600 2760 0
219200 3700 0
220800 3497 0
222400 2975 0
224000 3796 0
225600 3972 0
227200 3647 0
228800 3955 0
230400 4036 0
232000 3876 0
233600 4048 0
235200 4162 0
236800 3843 0
238400 3999 0
240000 3581 0
241600 3860 0
243200 3805 0
244800 3980 0
246400 4016 0
248000 2786 0
249600 3947 0
251200 3955 0
252800 2244 0
254400 4136 0
256000 3872 0
257600 4099 0
259200 4009 0
260800 3983 0
262400 3944 0
264000 3764 0
265600 3926 0
267200 4108 0
268800 4069 0
270400 3899 0
272000 3938 0
273600 3720 0
275200 3682 0
276800 3783 0
278400 3769 0
280000 3603 0
281600 3473 0
283200 4025 0
284800 2669 0
286400 2877 0
288000 4115 0
289600 4418 0
291200 4251 0
292800 4073 0
294400 4107 0
296000 4423 0
297600 3976 0
299200 4280 0
300800 4449 0
302400 4439 0
304000 4469 0
305600 4481 0
307200 4502 0
308800 4383 0
310400 4369 0
312000 4103 0
313600 4281 0
315200 4150 0
316800 4268 0
318400 4450 0
320000 4184 0
321600 4237 0
323200 3482 0
324800 3856 0
326400 4035 0
328000 3939 0
329600 3942 0
331200 4213 0
332800 4388 0
334400 4214 0
336000 4116 0
337600 4150 0
339200 4373 0
340800 4130 0
342400 4191 0
344000 4214 0
345600 4191 0
347200 4033 0
348800 4013 0
350400 3763 0
352000 4236 0
353600 3205 0
355200 2934 0
356800 4264 0
358400 4124 0
360000 4116 0
361600 4049 0
363200 4192 0
364800 4149 0
366400 3853 0
368000 3757 0
369600 4046 0
371200 4332 0
372800 4048 0
374400 4454 0
376000 3988 0
377600 3876 0
379200 4108 0
380800 3973 0
382400 3771 0
384000 3828 0
385600 3966 0
387200 3986 0
388800 4053 0
390400 4021 0
392000 3967 0
393600 4106 0
395200 3385 0
396800 3272 0
398400 3298 0
400000 2863 0
401600 2877 0
403200 3324 0
404800 4298 0
406400 4229 0
408000 4144 0
409600 4261 0
411200 4134 0
412800 4038 0
414400 4050 0
416000 3418 0
417600 3734 0
419200 4200 0
420800 4083 0
422400 3964 0
424000 4159 0
425600 4148 0
427200 4025 0
428800 4171 0
430400 3936 0
432000 4030 0
433600 3994 0
435200 3750 0
436800 3923 0
438400 3936 0
440000 3648 0
441600 4020 0
443200 3615 0
444800 4476 0
446400 4443 0
448000 4396 0
449600 4632 0
451200 4526 0
452800 4517 0
454400 4532 0
456000 4029 0
457600 4402 0
459200 4464 0
460800 4358 0
462400 4164 0
464000 4147 0
465600 4207 0
467200 4312 0
468800 4265 0
470400 3982 0
472000 4206 0
473600 4094 0
475200 4144 0
476800 3953 0
478400 4032 0
480000 4134 0
481600 4159 0
483200 4272 0
484800 3248 0
486400 4059 0
488000 4026 0
489600 4236 0
491200 3913 0
492800 4081 0
494400 4068 0
496000 3984 0
497600 4439 0
499200 4379 0
500800 4225 0
502400 4104 0
504000 4119 0
505600 4228 0
