0 3101 0
4000 4725 0
8000 3813 0
12000 3306 0
16000 4336 0
20000 529 0
24000 4271 0
28000 3366 0
32000 3143 0
36000 4442 0
40000 3592 0
44000 4448 0
48000 4199 0
52000 4171 0
56000 4214 0
60000 4217 0
64000 4150 0
68000 4338 0
72000 4586 0
76000 3739 0
80000 4027 0
84000 4269 0
88000 4151 0
92000 4308 0
96000 3705 0
100000 4628 0
104000 4573 0
108000 3417 0
112000 4604 0
116000 3070 0
120000 4374 0
124000 4439 0
128000 1600 0
132000 4438 0
136000 3732 0
140000 4539 0
144000 4341 0
148000 4462 0
152000 4448 0
156000 4263 0
160000 4375 0
164000 1875 0
168000 3411 0
172000 4014 0
176000 4481 0
180000 3591 0
184000 4034 0
188000 4435 0
192000 4321 0
196000 4235 0
200000 4046 0
204000 4432 0
208000 3707 0
212000 4664 0
216000 4312 0
220000 3843 0
224000 4039 0
228000 3694 0
232000 4429 0
236000 4628 0
240000 4155 0
244000 3473 0
248000 4393 0
252000 2522 0
256000 4063 0
260000 4551 0
264000 3967 0
268000 4116 0
272000 4553 0
276000 4092 0
280000 4139 0
284000 4411 0
288000 4505 0
292000 3992 0
296000 4475 0
300000 4550 0
304000 4168 0
308000 4682 0
312000 4607 0
316000 4302 0
320000 4401 0
324000 4781 0
328000 4577 0
332000 4396 0
336000 4427 0
340000 3795 0
344000 3801 0
348000 4113 0
352000 4042 0
356000 4183 0
360000 3719 0
364000 3938 0
368000 3584 0
372000 4687 0
376000 4658 0
380000 4259 0
384000 4056 0
388000 3920 0
392000 2936 0
396000 4426 0
400000 4409 0
404000 4221 0
408000 4362 0
412000 4403 0
416000 4236 0
420000 4062 0
424000 3925 0
428000 4361 0
432000 2348 0
436000 4558 0
440000 4122 0
444000 4374 0
448000 4178 0
452000 4600 0
456000 4417 0
460000 1286 0
464000 3855 0
468000 4158 0
472000 4717 0
476000 4612 0
480000 4031 0
484000 3678 0
488000 4480 0
492000 4435 0
496000 4402 0
500000 4448 0
504000 4132 0
