0 4555 0
5100 4192 0
10200 4187 0
15300 4012 0
20400 5006 0
25500 4929 0
30600 7659 0
35700 4759 0
40800 4614 0
45900 4711 0
51000 4131 0
56100 4376 0
61200 7287 0
66300 4962 0
71400 4116 0
76500 4081 0
81600 5177 0
86700 3898 0
91800 3678 0
96900 4627 0
102000 3047 0
107100 4795 0
112200 7823 0
117300 5053 0
122400 4855 0
127500 4234 0
132600 4760 0
137700 4995 0
142800 5121 0
147900 3529 0
153000 4880 0
158100 3351 0
163200 4883 0
168300 4817 0
173400 4701 0
178500 3423 0
183600 4404 0
188700 4765 0
193800 4412 0
198900 5349 0
204000 4791 0
209100 3330 0
214200 2537 0
219300 4725 0
224400 4349 0
229500 4245 0
234600 4121 0
239700 3969 0
244800 4298 0
249900 3993 0
255000 4924 0
260100 5076 0
265200 4478 0
270300 3530 0
275400 4084 0
280500 4627 0
285600 4731 0
290700 4508 0
295800 5033 0
300900 4834 0
306000 4550 0
311100 4490 0
316200 4664 0
321300 4845 0
326400 4983 0
331500 4117 0
336600 4091 0
341700 4288 0
346800 5037 0
351900 4267 0
357000 4195 0
362100 4992 0
367200 4904 0
372300 3198 0
377400 4268 0
382500 3443 0
387600 4995 0
392700 4669 0
397800 3705 0
402900 5134 0
408000 5257 0
413100 3715 0
418200 3874 0
423300 4333 0
428400 4217 0
433500 4436 0
438600 4184 0
443700 3435 0
448800 4128 0
453900 3502 0
459000 4515 0
464100 4111 0
469200 4504 0
474300 8442 0
479400 4554 0
484500 4026 0
489600 4865 0
494700 4082 0
499800 4750 0
