0 5563 0
1400 4989 0
2800 5593 0
4200 5414 0
5600 5323 0
7000 5826 0
8400 5040 0
9800 6612 0
11200 5367 0
12600 6720 0
14000 6463 0
15400 5943 0
16800 6414 0
18200 6633 0
19600 7418 0
21000 7299 0
22400 7375 0
23800 7232 0
25200 6658 0
26600 5721 0
28000 5393 0
29400 5564 0
30800 6296 0
32200 5608 0
33600 7057 0
35000 7427 0
36400 6621 0
37800 7032 0
39200 7116 0
40600 6392 0
42000 6864 0
43400 10510 0
44800 2171 0
46200 6900 0
47600 6001 0
49000 6710 0
50400 7118 0
51800 7062 0
53200 7538 0
54600 7363 0
56000 7271 0
57400 7370 0
58800 7053 0
60200 6304 0
61600 6971 0
63000 7057 0
64400 6844 0
65800 6357 0
67200 7093 0
68600 6196 0
70000 6275 0
71400 7508 0
72800 6665 0
74200 6549 0
75600 6379 0
77000 6775 0
78400 6928 0
79800 7275 0
81200 7433 0
82600 6194 0
84000 6363 0
85400 6966 0
86800 6903 0
88200 6631 0
89600 6924 0
91000 7335 0
92400 7029 0
93800 6884 0
95200 6499 0
96600 6733 0
98000 6847 0
99400 6937 0
100800 6817 0
102200 6070 0
103600 6828 0
105000 7012 0
106400 6175 0
107800 7098 0
109200 7655 0
110600 6988 0
112000 6655 0
113400 6661 0
114800 7064 0
116200 7535 0
117600 7188 0
119000 7021 0
120400 6999 0
121800 7362 0
123200 7145 0
124600 7074 0
126000 7606 0
127400 7546 0
128800 7404 0
130200 6672 0
131600 6838 0
133000 7521 0
134400 6701 0
135800 6809 0
137200 7516 0
138600 7547 0
140000 6619 0
141400 6948 0
142800 7415 0
144200 7473 0
145600 5276 0
147000 5253 0
148400 5858 0
149800 5187 0
151200 4631 0
152600 5935 0
154000 5494 0
155400 6108 0
156800 6003 0
158200 5950 0
159600 6094 0
161000 5571 0
162400 7509 0
163800 6733 0
165200 5962 0
166600 5456 0
168000 6281 0
169400 5492 0
170800 4481 0
172200 4576 0
173600 4922 0
175000 4298 0
176400 5651 0
177800 5333 0
179200 5251 0
180600 5329 0
182000 5587 0
183400 6092 0
184800 5525 0
186200 8434 0
187600 5213 0
189000 6085 0
190400 5666 0
191800 7446 0
193200 5468 0
194600 6356 0
196000 5880 0
197400 6775 0
198800 5409 0
200200 5640 0
201600 6036 0
203000 5543 0
204400 6015 0
205800 5745 0
207200 6095 0
208600 5418 0
210000 6906 0
211400 5183 0
212800 5492 0
214200 5407 0
215600 7009 0
217000 6108 0
218400 6227 0
219800 6960 0
221200 5319 0
222600 5860 0
224000 6346 0
225400 5592 0
226800 5644 0
228200 6056 0
229600 6908 0
231000 6065 0
232400 6753 0
233800 5562 0
235200 5808 0
236600 6774 0
238000 6074 0
239400 5676 0
240800 6779 0
242200 5408 0
243600 5313 0
245000 6149 0
246400 5595 0
247800 5667 0
249200 5301 0
250600 5982 0
252000 5260 0
253400 4926 0
254800 5248 0
256200 5472 0
257600 5091 0
259000 6332 0
260400 5646 0
261800 5152 0
263200 6012 0
264600 5704 0
266000 5256 0
267400 5226 0
268800 6206 0
270200 6083 0
271600 7302 0
273000 6546 0
274400 5775 0
275800 5448 0
277200 5596 0
278600 5602 0
280000 5650 0
281400 7518 0
282800 6280 0
284200 5557 0
285600 6291 0
287000 5262 0
288400 5725 0
289800 5539 0
291200 5614 0
292600 5944 0
294000 5367 0
295400 7388 0
296800 5499 0
298200 6012 0
299600 6114 0
301000 5137 0
