0 3756 0
1500 3255 0
3000 4109 0
4500 3956 0
6000 9286 0
7500 4123 0
9000 3758 0
10500 3590 0
12000 4142 0
13500 3749 0
15000 3770 0
16500 3641 0
18000 3603 0
19500 3795 0
21000 4282 0
22500 4453 0
24000 4199 0
25500 3547 0
27000 4390 0
28500 4554 0
30000 4056 0
31500 3969 0
33000 4158 0
34500 3914 0
36000 4133 0
37500 3946 0
39000 4441 0
40500 3969 0
42000 4288 0
43500 3187 0
45000 4405 0
46500 3957 0
48000 4084 0
49500 3963 0
51000 4414 0
52500 3830 0
54000 3610 0
55500 4016 0
57000 4132 0
58500 4092 0
60000 4324 0
61500 4470 0
63000 4491 0
64500 4355 0
66000 4266 0
67500 4349 0
69000 4253 0
70500 4080 0
72000 4352 0
73500 4354 0
75000 4260 0
76500 4234 0
78000 4092 0
79500 4274 0
81000 4454 0
82500 4041 0
84000 3819 0
85500 2277 0
87000 4011 0
88500 4165 0
90000 4249 0
91500 3705 0
93000 4075 0
94500 4314 0
96000 4099 0
97500 4291 0
99000 4123 0
100500 4019 0
102000 4283 0
103500 4293 0
105000 4118 0
106500 4297 0
108000 4244 0
109500 2910 0
111000 4196 0
112500 4397 0
114000 4466 0
115500 4117 0
117000 3982 0
118500 4168 0
120000 4294 0
121500 3864 0
123000 3873 0
124500 4324 0
126000 3762 0
127500 4174 0
129000 4005 0
130500 4336 0
132000 4194 0
133500 4126 0
135000 4128 0
136500 4206 0
138000 4146 0
139500 4081 0
141000 4153 0
142500 3887 0
144000 2817 0
145500 3792 0
147000 3763 0
148500 4082 0
150000 4080 0
151500 4303 0
153000 4014 0
154500 4032 0
156000 4065 0
157500 4093 0
159000 3512 0
160500 4110 0
162000 3905 0
163500 4056 0
165000 4054 0
166500 4119 0
168000 4029 0
169500 4228 0
171000 4110 0
172500 4120 0
174000 3942 0
175500 4059 0
177000 3955 0
178500 4441 0
180000 3955 0
181500 4069 0
183000 4088 0
184500 4131 0
186000 4219 0
187500 4011 0
189000 4345 0
190500 3700 0
192000 3952 0
193500 4138 0
195000 3966 0
196500 4333 0
198000 4060 0
199500 4231 0
201000 3926 0
202500 4110 0
204000 4086 0
205500 4034 0
207000 4281 0
208500 4065 0
210000 4075 0
211500 3880 0
213000 4109 0
214500 4074 0
216000 4161 0
217500 3648 0
219000 4039 0
220500 4462 0
222000 4190 0
223500 4108 0
225000 3920 0
226500 4171 0
228000 4146 0
229500 3571 0
231000 4069 0
232500 3922 0
234000 2604 0
235500 3922 0
237000 3994 0
238500 4147 0
240000 4032 0
241500 4115 0
243000 4355 0
244500 3670 0
246000 4292 0
247500 4274 0
249000 4100 0
250500 4001 0
252000 4177 0
253500 4183 0
255000 4133 0
256500 4310 0
258000 4356 0
259500 4262 0
261000 3963 0
262500 4052 0
264000 3894 0
265500 4099 0
267000 0 0
268500 4136 0
270000 4057 0
271500 4081 0
273000 3954 0
274500 3970 0
276000 4240 0
277500 4380 0
279000 1156 0
280500 4322 0
282000 4208 0
283500 4329 0
285000 3056 0
286500 4388 0
288000 3850 0
289500 4076 0
291000 4403 0
292500 4459 0
294000 4274 0
295500 4130 0
297000 4065 0
298500 4427 0
300000 4070 0
301500 4154 0
303000 2742 0
304500 4187 0
306000 4045 0
307500 3983 0
309000 3895 0
310500 4123 0
312000 4089 0
313500 4023 0
315000 4054 0
316500 4177 0
318000 3733 0
319500 4055 0
321000 4174 0
322500 4099 0
324000 4195 0
325500 3911 0
327000 4246 0
328500 3896 0
330000 4220 0
331500 4112 0
333000 4344 0
334500 3965 0
336000 4105 0
337500 4112 0
339000 4028 0
340500 4377 0
342000 4254 0
343500 4161 0
345000 4477 0
346500 4403 0
348000 4169 0
349500 9133 0
351000 4154 0
352500 3901 0
354000 3832 0
355500 4204 0
357000 4173 0
358500 4118 0
360000 3973 0
361500 3980 0
363000 4394 0
364500 4020 0
366000 4332 0
367500 3892 0
369000 4150 0
370500 4118 0
372000 3809 0
373500 4164 0
375000 3959 0
376500 3751 0
378000 3992 0
379500 4043 0
381000 2542 0
382500 4307 0
384000 4148 0
385500 4498 0
387000 4100 0
388500 4274 0
390000 4010 0
391500 4027 0
393000 3511 0
394500 4365 0
396000 4454 0
397500 4148 0
399000 4062 0
400500 4098 0
403500 4070 0
405000 4362 0
406500 3710 0
408000 4100 0
409500 4296 0
411000 2587 0
412500 4442 0
414000 4205 0
415500 4319 0
417000 9448 0
418500 9378 0
420000 8362 0
421500 8421 0
423000 9430 0
424500 9466 0
426000 9722 0
427500 7779 0
429000 7633 0
430500 8274 0
432000 9105 0
433500 4878 0
435000 4247 0
436500 4420 0
438000 3960 0
439500 632 0
441000 4024 0
442500 4292 0
444000 3879 0
445500 4096 0
447000 4240 0
448500 4334 0
450000 4385 0
451500 4355 0
453000 4194 0
454500 9179 0
456000 9530 0
457500 8107 0
459000 9806 0
460500 9410 0
462000 9039 0
463500 9549 0
465000 8346 0
466500 9055 0
468000 9712 0
469500 9218 0
471000 9392 0
472500 9343 0
474000 8834 0
475500 4240 0
477000 4094 0
478500 4062 0
480000 4460 0
481500 3315 0
483000 4151 0
484500 3942 0
486000 4301 0
487500 4382 0
489000 4186 0
490500 4248 0
492000 3960 0
493500 4418 0
495000 8693 0
496500 4008 0
498000 4036 0
499500 3892 0
501000 3856 0
502500 4073 0
504000 4407 0
505500 4055 0
507000 3919 0
508500 4019 0
510000 4425 0
511500 4358 0
513000 4460 0
514500 3943 0
516000 4289 0
517500 4062 0
519000 4130 0
520500 4128 0
522000 4140 0
523500 4241 0
525000 4052 0
526500 3967 0
528000 3838 0
529500 3989 0
531000 4090 0
532500 4485 0
534000 4391 0
