0 7116 0
1400 2604 0
2800 4814 0
4200 7056 0
5600 5328 0
7000 6327 0
8400 3106 0
9800 6626 0
11200 6660 0
12600 6997 0
14000 7266 0
15400 7269 0
16800 7267 0
18200 5494 0
19600 4586 0
21000 7130 0
22400 7101 0
23800 6836 0
25200 6588 0
26600 7094 0
28000 3573 0
29400 7145 0
30800 2668 0
32200 6735 0
33600 7067 0
35000 2779 0
36400 1036 0
37800 2108 0
39200 5834 0
40600 7025 0
42000 6592 0
43400 7381 0
44800 5532 0
46200 1477 0
47600 2395 0
49000 7265 0
50400 6681 0
51800 5363 0
53200 5518 0
54600 978 0
56000 6832 0
57400 6511 0
58800 6570 0
60200 6461 0
61600 4778 0
63000 7273 0
64400 5481 0
65800 6123 0
67200 4921 0
68600 6701 0
70000 5837 0
71400 6540 0
72800 6097 0
74200 6421 0
75600 7181 0
77000 6206 0
78400 6582 0
79800 7150 0
81200 7011 0
82600 5678 0
84000 7162 0
85400 6685 0
86800 4607 0
88200 6621 0
89600 6013 0
91000 4250 0
92400 7013 0
93800 6176 0
95200 5330 0
96600 6871 0
98000 7316 0
99400 7147 0
100800 2613 0
102200 7290 0
103600 7154 0
105000 6753 0
106400 6804 0
107800 7145 0
109200 6425 0
110600 5912 0
112000 7300 0
113400 6715 0
114800 6012 0
116200 6867 0
117600 6145 0
119000 2701 0
120400 6146 0
121800 6582 0
123200 7173 0
124600 7376 0
126000 5455 0
127400 2162 0
128800 7296 0
130200 7310 0
131600 6101 0
133000 6632 0
134400 7171 0
135800 7246 0
137200 4084 0
138600 2785 0
140000 3260 0
141400 1372 0
142800 2526 0
144200 3106 0
145600 3426 0
147000 7343 0
148400 7067 0
149800 5653 0
151200 7348 0
152600 6662 0
154000 5435 0
155400 1379 0
156800 6294 0
158200 4514 0
159600 2567 0
161000 6191 0
162400 4436 0
163800 510 0
165200 6502 0
166600 6642 0
168000 4768 0
169400 3579 0
170800 7200 0
172200 6750 0
173600 4672 0
175000 7192 0
176400 7021 0
177800 5619 0
179200 7208 0
180600 7364 0
182000 6659 0
183400 7272 0
184800 4225 0
186200 7294 0
187600 2838 0
189000 2666 0
190400 6634 0
191800 6381 0
193200 6621 0
194600 2155 0
196000 2388 0
197400 3558 0
198800 4374 0
200200 5936 0
201600 2257 0
203000 2515 0
204400 1689 0
205800 1531 0
207200 2403 0
208600 3146 0
210000 2674 0
211400 2146 0
212800 6597 0
214200 6684 0
215600 6884 0
217000 6770 0
218400 7196 0
219800 7193 0
221200 6778 0
222600 7350 0
224000 7164 0
225400 7332 0
226800 7179 0
228200 7234 0
229600 5251 0
231000 1921 0
232400 4700 0
233800 2888 0
235200 2383 0
236600 6052 0
238000 2220 0
239400 6616 0
240800 6219 0
242200 6480 0
243600 7255 0
245000 6566 0
246400 6741 0
247800 7230 0
249200 6932 0
250600 7103 0
252000 6605 0
253400 7359 0
254800 5858 0
256200 6730 0
257600 7369 0
259000 7243 0
260400 7255 0
261800 5895 0
263200 6810 0
264600 7154 0
266000 6536 0
267400 6780 0
268800 6613 0
270200 6359 0
271600 6916 0
273000 6845 0
274400 7041 0
275800 6677 0
277200 7168 0
278600 6658 0
280000 6647 0
281400 6721 0
282800 6656 0
284200 3373 0
285600 3224 0
287000 6562 0
288400 5910 0
289800 6705 0
291200 7114 0
292600 2286 0
294000 7125 0
295400 7311 0
296800 6130 0
298200 6587 0
299600 6691 0
301000 7197 0
302400 6421 0
303800 6629 0
305200 5800 0
306600 6409 0
308000 5886 0
309400 4280 0
310800 4550 0
312200 2922 0
313600 6449 0
315000 7179 0
316400 6541 0
317800 6397 0
319200 6618 0
320600 6324 0
322000 2130 0
323400 2733 0
324800 5488 0
326200 4028 0
327600 6717 0
329000 6888 0
330400 7078 0
331800 5510 0
333200 6530 0
334600 7244 0
336000 2793 0
337400 5313 0
338800 6403 0
340200 7279 0
341600 6920 0
343000 7215 0
344400 6362 0
345800 6330 0
347200 6758 0
348600 6190 0
350000 6975 0
351400 2130 0
352800 1116 0
354200 7325 0
355600 5361 0
357000 2269 0
358400 2576 0
359800 2424 0
361200 2919 0
362600 2188 0
364000 2356 0
365400 2606 0
366800 6884 0
368200 5539 0
369600 7207 0
371000 4667 0
372400 2505 0
373800 6614 0
375200 7278 0
376600 6764 0
378000 6746 0
379400 7239 0
380800 7186 0
382200 7043 0
383600 7122 0
385000 6501 0
386400 6803 0
387800 6524 0
389200 6974 0
390600 5575 0
392000 5554 0
393400 5589 0
394800 4819 0
396200 5450 0
397600 6597 0
399000 6436 0
400400 6596 0
401800 4187 0
403200 6995 0
404600 6461 0
406000 5899 0
407400 6270 0
408800 4053 0
410200 6231 0
411600 1568 0
413000 6458 0
414400 6718 0
415800 7001 0
417200 4713 0
418600 4375 0
420000 6632 0
421400 7218 0
422800 6521 0
424200 4580 0
425600 2685 0
427000 4833 0
428400 3098 0
429800 6642 0
431200 6735 0
432600 4559 0
434000 7275 0
435400 7276 0
436800 6667 0
438200 6428 0
439600 6745 0
441000 6757 0
442400 6957 0
443800 2785 0
445200 6196 0
446600 5632 0
448000 6989 0
449400 6522 0
450800 7000 0
452200 6523 0
453600 6772 0
455000 6778 0
456400 7123 0
457800 7361 0
459200 6653 0
460600 6577 0
462000 7325 0
463400 7280 0
464800 6701 0
466200 7314 0
467600 7149 0
469000 4742 0
470400 2886 0
471800 7149 0
473200 5711 0
474600 2749 0
476000 6574 0
477400 6276 0
478800 6556 0
480200 6952 0
481600 6554 0
483000 6829 0
484400 7331 0
