0 3284 0
1500 4609 0
3000 4491 0
4500 4487 0
6000 4638 0
7500 3647 0
9000 4019 0
10500 3558 0
12000 1498 0
13500 3593 0
15000 3469 0
16500 3396 0
18000 3201 0
19500 4711 0
21000 4641 0
22500 4549 0
24000 4886 0
25500 3714 0
27000 3798 0
28500 3440 0
30000 4100 0
31500 4396 0
33000 4164 0
34500 4639 0
36000 2633 0
37500 3439 0
39000 4503 0
40500 3824 0
42000 4414 0
43500 4505 0
45000 3543 0
46500 4179 0
48000 3244 0
49500 3481 0
51000 4598 0
52500 4070 0
54000 4013 0
55500 4615 0
57000 4415 0
58500 2730 0
60000 4725 0
61500 4504 0
63000 3584 0
64500 2867 0
66000 4657 0
67500 3431 0
69000 4557 0
70500 4441 0
72000 4367 0
73500 3875 0
75000 4494 0
76500 4641 0
78000 4404 0
79500 4589 0
81000 4460 0
82500 4167 0
84000 4369 0
85500 4389 0
87000 4392 0
88500 4528 0
90000 4448 0
91500 4540 0
93000 4610 0
94500 4331 0
96000 4666 0
97500 4544 0
99000 4589 0
100500 4386 0
102000 4642 0
103500 4269 0
105000 4558 0
106500 4423 0
108000 4370 0
109500 4200 0
111000 4487 0
112500 4872 0
114000 4665 0
115500 4599 0
117000 4437 0
118500 4558 0
120000 5130 0
121500 4441 0
123000 3518 0
124500 4497 0
126000 3424 0
127500 4183 0
129000 4526 0
130500 4314 0
132000 4681 0
133500 1979 0
135000 4427 0
136500 4245 0
138000 3404 0
139500 4248 0
141000 4057 0
142500 4667 0
144000 4673 0
145500 3764 0
147000 4605 0
148500 4401 0
150000 4468 0
151500 4399 0
153000 4544 0
154500 4467 0
156000 4476 0
157500 4459 0
159000 4407 0
160500 4660 0
162000 4294 0
163500 3963 0
165000 4649 0
166500 4763 0
168000 4750 0
169500 4247 0
171000 3854 0
172500 4119 0
174000 4564 0
175500 4374 0
177000 4443 0
178500 4331 0
180000 4637 0
181500 4318 0
183000 4570 0
184500 4672 0
186000 4354 0
187500 3474 0
189000 3783 0
190500 4284 0
192000 4435 0
193500 4100 0
195000 4605 0
196500 4729 0
198000 4902 0
199500 2711 0
201000 4413 0
202500 5418 0
204000 5406 0
205500 4291 0
207000 5034 0
208500 4569 0
210000 4134 0
211500 4649 0
213000 4556 0
214500 4282 0
216000 4613 0
217500 3769 0
219000 4540 0
220500 4478 0
222000 4706 0
223500 4589 0
225000 4709 0
226500 4335 0
228000 3338 0
229500 4476 0
231000 4468 0
232500 4283 0
234000 4695 0
235500 4559 0
237000 4466 0
238500 5063 0
240000 4764 0
241500 4488 0
243000 5377 0
244500 5418 0
246000 5313 0
247500 4078 0
249000 5359 0
250500 5522 0
252000 5484 0
253500 5665 0
255000 5628 0
256500 4614 0
258000 4815 0
259500 2608 0
261000 4680 0
262500 5706 0
264000 5648 0
265500 5607 0
267000 5188 0
268500 5793 0
270000 5404 0
271500 5445 0
273000 5930 0
274500 5639 0
276000 3792 0
277500 2509 0
279000 5679 0
280500 4852 0
282000 6004 0
283500 5500 0
285000 5622 0
286500 5870 0
288000 5259 0
289500 5821 0
291000 4878 0
292500 4556 0
294000 5825 0
295500 5715 0
297000 4728 0
298500 5120 0
300000 5493 0
301500 5403 0
303000 5661 0
304500 4919 0
306000 5655 0
307500 5126 0
309000 5365 0
310500 5355 0
312000 4262 0
313500 5018 0
315000 5462 0
316500 5296 0
318000 5462 0
319500 5205 0
321000 5344 0
322500 5363 0
324000 5039 0
325500 4820 0
327000 4938 0
328500 5382 0
330000 5833 0
331500 5075 0
333000 5337 0
334500 5392 0
336000 2681 0
337500 4216 0
339000 4432 0
340500 4499 0
342000 4349 0
343500 4098 0
345000 4303 0
346500 3883 0
348000 4535 0
349500 4412 0
351000 3823 0
352500 4352 0
354000 4256 0
355500 4443 0
357000 4115 0
358500 2323 0
360000 5220 0
361500 5217 0
363000 4179 0
364500 3069 0
366000 3797 0
367500 3644 0
369000 4105 0
370500 3567 0
372000 4602 0
373500 4058 0
375000 4213 0
376500 4569 0
378000 3488 0
379500 5392 0
381000 5087 0
382500 4225 0
384000 4042 0
385500 4080 0
387000 4875 0
388500 5487 0
390000 5645 0
391500 5410 0
393000 5464 0
394500 5331 0
396000 4974 0
397500 5018 0
399000 309 0
400500 4228 0
402000 3959 0
403500 4052 0
405000 3806 0
406500 5392 0
408000 4226 0
409500 4290 0
411000 3768 0
412500 5407 0
414000 5274 0
415500 5223 0
417000 5132 0
418500 3882 0
420000 4358 0
421500 5142 0
423000 5607 0
424500 4753 0
426000 4893 0
427500 4738 0
429000 4697 0
430500 3539 0
432000 4814 0
433500 4699 0
435000 4690 0
436500 4889 0
438000 4508 0
439500 4882 0
441000 2166 0
442500 4742 0
444000 4725 0
445500 4655 0
447000 4965 0
448500 4258 0
450000 4278 0
451500 4750 0
453000 4849 0
454500 4505 0
456000 5020 0
457500 4536 0
459000 4903 0
460500 5120 0
462000 4988 0
463500 4677 0
465000 4856 0
466500 4764 0
468000 4922 0
469500 4611 0
471000 4880 0
472500 4922 0
474000 4095 0
475500 4013 0
477000 4358 0
478500 4591 0
480000 5052 0
481500 5032 0
483000 4619 0
484500 4708 0
486000 2783 0
487500 4324 0
489000 4106 0
490500 4315 0
492000 4867 0
493500 5025 0
495000 4759 0
496500 4515 0
498000 3092 0
499500 5336 0
501000 5073 0
502500 3905 0
504000 3280 0
505500 3593 0
507000 3451 0
