0 4839 0
1500 4139 0
3000 6555 0
4500 6664 0
6000 4946 0
7500 6626 0
9000 6185 0
10500 2897 0
12000 4637 0
13500 5365 0
15000 4804 0
16500 5092 0
18000 3611 0
19500 3024 0
21000 9153 0
22500 6269 0
24000 9312 0
25500 8854 0
27000 10277 0
28500 2191 0
30000 3056 0
31500 3012 0
33000 1958 0
34500 3412 0
36000 9047 0
37500 7343 0
39000 2202 0
40500 4144 0
42000 3282 0
43500 8484 0
45000 3613 0
46500 8081 0
48000 7839 0
49500 7294 0
51000 8173 0
52500 9252 0
54000 3828 0
55500 3747 0
57000 2874 0
58500 9336 0
60000 10866 0
61500 10730 0
63000 8840 0
64500 6248 0
66000 8937 0
67500 8712 0
69000 8812 0
70500 8972 0
72000 4806 0
73500 5447 0
75000 8975 0
76500 8487 0
78000 5602 0
79500 7894 0
81000 8813 0
82500 8209 0
84000 8607 0
85500 10142 0
87000 6365 0
88500 8265 0
90000 8691 0
91500 1466 0
93000 8802 0
94500 6491 0
96000 9162 0
97500 9518 0
99000 9438 0
100500 9265 0
102000 9271 0
103500 8505 0
105000 9400 0
106500 8520 0
108000 3295 0
109500 8927 0
111000 9240 0
112500 6464 0
114000 7521 0
115500 6305 0
117000 8689 0
118500 6289 0
120000 8393 0
121500 10490 0
123000 8977 0
124500 8006 0
126000 8777 0
127500 8815 0
129000 3845 0
130500 3768 0
132000 5996 0
133500 4767 0
135000 5658 0
136500 6180 0
138000 5199 0
139500 4937 0
141000 6542 0
142500 6608 0
144000 1529 0
145500 991 0
147000 3746 0
148500 4430 0
150000 4987 0
151500 6412 0
153000 3649 0
154500 3174 0
156000 2293 0
157500 1043 0
159000 2850 0
160500 2125 0
162000 6480 0
163500 4865 0
165000 5778 0
166500 4067 0
168000 5877 0
169500 6337 0
171000 4630 0
172500 5948 0
174000 5957 0
175500 6069 0
177000 6345 0
178500 6344 0
180000 6445 0
181500 6617 0
183000 6219 0
184500 6025 0
186000 5310 0
187500 5994 0
189000 5999 0
190500 5212 0
192000 4072 0
193500 6087 0
195000 5050 0
196500 5931 0
198000 6221 0
199500 6712 0
201000 6711 0
202500 5132 0
204000 5472 0
205500 6559 0
207000 5395 0
208500 5537 0
210000 6411 0
211500 5341 0
213000 6700 0
214500 6715 0
216000 6692 0
217500 5505 0
219000 5310 0
220500 5607 0
222000 4553 0
223500 4838 0
225000 5964 0
226500 6458 0
228000 6487 0
229500 5684 0
231000 6393 0
232500 5785 0
234000 578 0
235500 5846 0
237000 5918 0
238500 6247 0
240000 9078 0
241500 5216 0
243000 3356 0
244500 10452 0
246000 10797 0
247500 3755 0
249000 8818 0
250500 9175 0
252000 3751 0
253500 4553 0
255000 3070 0
256500 9675 0
258000 10327 0
259500 8631 0
261000 10771 0
262500 10151 0
264000 3714 0
265500 6143 0
267000 6553 0
268500 6344 0
270000 4835 0
271500 3014 0
273000 6245 0
274500 6698 0
276000 4902 0
277500 5954 0
279000 3522 0
280500 5999 0
282000 4239 0
283500 4771 0
285000 4953 0
286500 4161 0
288000 5267 0
289500 2231 0
291000 5704 0
292500 5497 0
294000 4648 0
295500 5996 0
297000 2843 0
298500 6219 0
300000 6254 0
301500 5190 0
303000 7920 0
304500 7965 0
306000 10571 0
307500 5370 0
309000 5596 0
310500 5266 0
312000 4808 0
313500 5701 0
315000 3709 0
316500 7750 0
318000 4965 0
319500 6493 0
321000 5812 0
322500 6263 0
324000 6084 0
325500 5908 0
327000 4761 0
328500 5976 0
330000 5091 0
331500 5134 0
333000 3264 0
334500 5052 0
336000 4881 0
337500 5925 0
339000 6579 0
340500 5705 0
342000 5211 0
343500 4368 0
345000 4808 0
346500 5526 0
348000 5882 0
349500 5786 0
351000 3920 0
352500 5044 0
354000 4208 0
355500 2644 0
357000 3957 0
358500 5932 0
360000 6252 0
361500 5804 0
363000 3747 0
364500 3385 0
366000 6472 0
367500 5682 0
369000 5835 0
370500 3753 0
372000 5764 0
373500 5563 0
375000 3632 0
376500 5571 0
378000 4791 0
379500 4582 0
381000 5185 0
382500 4858 0
384000 5183 0
385500 5400 0
387000 6093 0
388500 5513 0
390000 5527 0
391500 4111 0
393000 5364 0
394500 4728 0
396000 6169 0
397500 5943 0
399000 5759 0
400500 3710 0
402000 5318 0
403500 6443 0
405000 5950 0
406500 6834 0
408000 5101 0
409500 5343 0
411000 2980 0
412500 4648 0
414000 5768 0
415500 5590 0
417000 5322 0
418500 4240 0
420000 6220 0
421500 5901 0
423000 5785 0
424500 5820 0
426000 5692 0
427500 4840 0
429000 4670 0
430500 5271 0
432000 5895 0
433500 6909 0
435000 6148 0
436500 6901 0
438000 5753 0
439500 5676 0
441000 5582 0
442500 3614 0
444000 4703 0
445500 7810 0
447000 6561 0
448500 7662 0
450000 5507 0
451500 7568 0
453000 7818 0
454500 7856 0
456000 10820 0
457500 9847 0
459000 8465 0
460500 10586 0
462000 7432 0
463500 8592 0
465000 10038 0
466500 8434 0
468000 8308 0
469500 11606 0
471000 8602 0
472500 10524 0
474000 8396 0
475500 9995 0
477000 8486 0
478500 9291 0
480000 8632 0
481500 7764 0
483000 9273 0
484500 9054 0
486000 7727 0
487500 11232 0
489000 9123 0
490500 8011 0
492000 9963 0
493500 11102 0
495000 9295 0
496500 9095 0
498000 7194 0
499500 8319 0
501000 8330 0
502500 9646 0
504000 7429 0
505500 7732 0
507000 10042 0
508500 9450 0
510000 10859 0
511500 6166 0
513000 7708 0
