0 4467 0
1600 4507 0
3200 4316 0
4800 4250 0
6400 4174 0
8000 4257 0
9600 4182 0
11200 4486 0
12800 4551 0
14400 4790 0
16000 4604 0
17600 4395 0
19200 4410 0
20800 4197 0
22400 3672 0
24000 3628 0
25600 4227 0
27200 1210 0
28800 4111 0
30400 4366 0
32000 4410 0
33600 4220 0
35200 4131 0
36800 4288 0
38400 4387 0
40000 3101 0
41600 4459 0
43200 4578 0
44800 4007 0
46400 4205 0
48000 4320 0
49600 4452 0
51200 2377 0
52800 4225 0
54400 4253 0
56000 4250 0
57600 3118 0
59200 4485 0
60800 3868 0
62400 4372 0
64000 4072 0
65600 4208 0
67200 4239 0
68800 4403 0
70400 4260 0
72000 4195 0
73600 4614 0
75200 4335 0
76800 4172 0
78400 4261 0
80000 4275 0
81600 4359 0
83200 4450 0
84800 3275 0
86400 3773 0
88000 3082 0
89600 4041 0
91200 4406 0
92800 4721 0
94400 4194 0
96000 3513 0
97600 2201 0
99200 4297 0
100800 4330 0
102400 4451 0
104000 4152 0
105600 1346 0
107200 4442 0
108800 4672 0
110400 4512 0
112000 4682 0
113600 4358 0
115200 3985 0
116800 4365 0
118400 4165 0
120000 4667 0
121600 4344 0
123200 343 0
124800 4401 0
126400 4569 0
128000 4545 0
129600 4475 0
131200 4358 0
132800 4333 0
134400 4630 0
136000 3433 0
137600 3968 0
139200 4782 0
140800 4204 0
142400 4321 0
144000 4177 0
145600 4225 0
147200 4427 0
148800 4709 0
150400 4301 0
152000 4271 0
153600 4360 0
155200 4357 0
156800 3971 0
158400 4366 0
160000 4372 0
161600 2097 0
163200 4419 0
164800 4233 0
166400 4349 0
168000 4252 0
169600 4329 0
171200 4156 0
172800 4262 0
174400 4288 0
176000 4268 0
177600 3776 0
179200 4226 0
180800 4180 0
182400 4498 0
184000 4168 0
185600 4389 0
187200 4542 0
188800 4311 0
190400 4510 0
192000 4322 0
193600 4134 0
195200 3913 0
196800 4111 0
198400 4336 0
200000 4308 0
201600 4452 0
203200 4619 0
204800 4463 0
206400 4546 0
208000 3870 0
209600 4288 0
211200 4075 0
212800 4115 0
214400 4336 0
216000 4309 0
217600 3960 0
219200 4307 0
220800 3823 0
222400 4395 0
224000 4323 0
225600 4403 0
227200 4258 0
228800 4518 0
230400 4234 0
232000 4238 0
233600 4363 0
235200 4181 0
236800 4375 0
238400 4191 0
240000 4514 0
241600 4107 0
243200 3905 0
244800 4523 0
246400 4793 0
248000 4337 0
249600 4396 0
251200 4456 0
252800 4014 0
254400 3591 0
256000 4446 0
257600 4179 0
259200 568 0
260800 4360 0
262400 4270 0
264000 4443 0
265600 4279 0
267200 3370 0
268800 4467 0
270400 4287 0
272000 4444 0
273600 4367 0
275200 4237 0
276800 4309 0
278400 4206 0
280000 4099 0
281600 4294 0
283200 4169 0
284800 4222 0
286400 3781 0
288000 4376 0
289600 4526 0
291200 4177 0
292800 4247 0
294400 4297 0
296000 4693 0
297600 4334 0
299200 4353 0
300800 4509 0
302400 4163 0
304000 4547 0
305600 4442 0
307200 4134 0
308800 4393 0
310400 3700 0
312000 4329 0
313600 2621 0
315200 4331 0
316800 4297 0
318400 4489 0
320000 4500 0
321600 4166 0
323200 4595 0
324800 4318 0
326400 4249 0
328000 4340 0
329600 4271 0
331200 4397 0
332800 4544 0
334400 4325 0
336000 4480 0
337600 4501 0
339200 4525 0
340800 4531 0
342400 3749 0
344000 4037 0
345600 4374 0
347200 4697 0
348800 4139 0
350400 4403 0
352000 2819 0
353600 3865 0
355200 4257 0
356800 4021 0
358400 4299 0
360000 4587 0
361600 4295 0
363200 4315 0
364800 4447 0
366400 4301 0
368000 4190 0
369600 4193 0
371200 4025 0
372800 4603 0
374400 4628 0
376000 4342 0
377600 4845 0
379200 4592 0
380800 4164 0
382400 4544 0
384000 3808 0
385600 4237 0
387200 4296 0
388800 4068 0
390400 3998 0
392000 4347 0
393600 492 0
395200 4062 0
396800 4114 0
398400 4640 0
400000 4466 0
401600 4373 0
403200 4059 0
404800 4470 0
406400 4290 0
408000 4267 0
409600 4553 0
411200 4793 0
412800 4574 0
414400 4513 0
416000 4307 0
417600 4431 0
419200 4247 0
420800 4004 0
422400 4448 0
424000 4469 0
425600 4719 0
427200 3313 0
428800 3848 0
430400 4186 0
432000 4410 0
433600 4031 0
435200 4310 0
436800 4363 0
438400 4564 0
440000 4485 0
441600 4245 0
443200 4246 0
444800 4339 0
446400 4338 0
448000 4430 0
449600 4104 0
451200 4252 0
452800 4606 0
454400 4330 0
456000 4629 0
457600 3802 0
459200 4399 0
460800 4459 0
462400 4220 0
464000 4301 0
465600 4398 0
467200 4566 0
468800 4457 0
470400 4347 0
472000 4200 0
473600 4350 0
475200 4282 0
476800 4153 0
478400 4269 0
480000 4661 0
481600 4198 0
483200 4513 0
484800 4313 0
486400 4435 0
488000 4438 0
489600 4409 0
491200 4547 0
492800 4251 0
494400 4458 0
496000 4749 0
497600 4251 0
499200 4345 0
500800 4684 0
502400 4159 0
504000 4255 0
505600 4372 0
507200 4310 0
508800 4397 0
510400 4427 0
512000 4450 0
513600 4508 0
515200 4403 0
516800 4544 0
518400 4593 0
520000 4408 0
521600 4600 0
523200 4327 0
524800 4355 0
526400 4149 0
