0 9668 0
3200 6781 0
6400 7225 0
9600 7373 0
12800 5237 0
16000 7235 0
19200 6526 0
22400 7168 0
25600 7317 0
28800 5926 0
32000 7792 0
35200 6552 0
38400 7512 0
41600 4509 0
44800 6738 0
48000 7475 0
51200 6320 0
54400 6092 0
57600 2518 0
60800 4789 0
64000 7554 0
67200 5558 0
70400 6270 0
73600 7103 0
76800 5896 0
80000 6364 0
83200 5143 0
86400 6749 0
89600 6693 0
92800 7190 0
96000 6811 0
99200 6503 0
102400 6542 0
105600 6674 0
108800 4395 0
112000 6562 0
115200 6737 0
118400 7048 0
121600 6962 0
124800 5310 0
128000 7897 0
131200 6848 0
134400 6229 0
137600 7185 0
140800 6347 0
144000 7355 0
147200 6337 0
150400 6273 0
153600 6705 0
156800 7363 0
160000 7251 0
163200 7007 0
166400 7477 0
169600 7311 0
172800 6019 0
176000 6159 0
179200 4794 0
182400 6929 0
185600 7592 0
188800 7455 0
192000 7612 0
195200 7256 0
198400 5542 0
201600 6871 0
204800 6889 0
208000 7637 0
211200 7889 0
214400 6639 0
217600 7866 0
220800 6899 0
224000 5962 0
227200 7196 0
230400 7581 0
233600 6567 0
236800 5433 0
240000 6533 0
243200 6455 0
246400 6479 0
249600 6660 0
252800 6342 0
256000 7748 0
259200 7515 0
262400 7371 0
265600 4739 0
268800 6746 0
272000 7356 0
275200 6832 0
278400 6543 0
281600 7769 0
284800 7338 0
288000 7664 0
291200 7816 0
294400 6694 0
297600 6592 0
300800 5395 0
304000 7542 0
307200 7263 0
310400 6924 0
313600 4721 0
316800 5005 0
320000 7783 0
323200 2948 0
326400 996 0
329600 6068 0
332800 4636 0
336000 5631 0
339200 4748 0
342400 6602 0
345600 5479 0
348800 6755 0
352000 5234 0
355200 7502 0
358400 6319 0
361600 5253 0
364800 6390 0
368000 6875 0
371200 4887 0
374400 7223 0
377600 8255 0
380800 7997 0
384000 4236 0
387200 7747 0
390400 7024 0
393600 6722 0
396800 6383 0
400000 7955 0
403200 4792 0
406400 4496 0
409600 6824 0
412800 7816 0
416000 6382 0
419200 4682 0
422400 7414 0
425600 4725 0
428800 6909 0
432000 6907 0
435200 6516 0
438400 7288 0
441600 6428 0
444800 7388 0
448000 7836 0
451200 6501 0
454400 6335 0
457600 6401 0
460800 6664 0
464000 6991 0
467200 6598 0
470400 7283 0
473600 6947 0
476800 6711 0
480000 6555 0
483200 6778 0
486400 6554 0
489600 7238 0
492800 7085 0
496000 8287 0
499200 4661 0
502400 6906 0
505600 7058 0
