0 5028 0
4100 5124 0
8200 5401 0
12300 5326 0
16400 5835 0
20500 4577 0
24600 4858 0
28700 3717 0
32800 3431 0
36900 4447 0
41000 3791 0
45100 5000 0
49200 5239 0
53300 5061 0
57400 4641 0
61500 4709 0
65600 3777 0
69700 5197 0
73800 6317 0
77900 4887 0
82000 6286 0
86100 4956 0
90200 5518 0
94300 5522 0
98400 4805 0
102500 5934 0
106600 5445 0
110700 5402 0
114800 5157 0
118900 3638 0
123000 5398 0
127100 5774 0
131200 4280 0
135300 5230 0
139400 4616 0
143500 4633 0
147600 5490 0
151700 5074 0
155800 4494 0
159900 4533 0
164000 6578 0
168100 4001 0
172200 4591 0
176300 4845 0
180400 843 0
184500 4684 0
188600 4302 0
192700 4181 0
196800 5753 0
200900 6302 0
205000 6064 0
209100 4944 0
213200 4610 0
217300 5180 0
221400 3148 0
225500 4100 0
229600 4904 0
233700 4919 0
237800 5913 0
241900 5051 0
246000 4389 0
250100 5054 0
254200 4861 0
258300 5183 0
262400 4905 0
266500 4365 0
270600 4104 0
274700 5350 0
278800 4466 0
282900 3476 0
287000 4832 0
291100 4458 0
295200 4690 0
299300 5085 0
303400 5434 0
307500 4666 0
311600 4057 0
315700 3761 0
319800 5018 0
323900 5058 0
328000 5583 0
332100 2963 0
336200 5140 0
340300 5011 0
344400 3784 0
348500 3770 0
352600 3630 0
356700 5830 0
360800 5324 0
364900 4585 0
369000 4170 0
373100 3768 0
377200 4689 0
381300 4180 0
385400 4230 0
389500 3903 0
393600 5985 0
397700 2574 0
401800 4419 0
405900 5507 0
410000 4142 0
414100 5823 0
418200 4935 0
422300 5424 0
426400 4981 0
430500 4714 0
434600 5295 0
438700 4133 0
442800 3748 0
446900 5397 0
451000 5002 0
455100 4655 0
459200 5353 0
463300 4711 0
467400 5193 0
471500 5363 0
475600 4271 0
479700 5429 0
483800 4528 0
487900 3548 0
492000 3310 0
496100 4699 0
500200 5156 0
