0 4296 0
1400 3641 0
2800 4058 0
4200 4227 0
5600 3696 0
7000 4192 0
8400 4068 0
9800 4299 0
11200 4132 0
12600 4363 0
14000 2816 0
15400 4394 0
16800 4196 0
18200 4698 0
19600 4435 0
21000 4295 0
22400 4635 0
23800 4303 0
25200 4525 0
26600 4458 0
28000 4293 0
29400 3790 0
30800 3969 0
32200 4304 0
33600 4390 0
35000 4059 0
36400 4359 0
37800 4569 0
39200 3696 0
40600 4173 0
42000 3559 0
43400 4518 0
44800 3194 0
46200 4351 0
47600 3872 0
49000 4335 0
50400 1635 0
51800 4353 0
53200 4467 0
54600 4209 0
57400 4252 0
58800 3826 0
60200 3979 0
61600 3967 0
63000 4288 0
64400 4059 0
65800 4364 0
67200 4516 0
68600 3982 0
70000 3188 0
71400 4259 0
72800 4375 0
74200 4091 0
75600 3973 0
77000 2381 0
78400 3922 0
79800 4094 0
81200 3885 0
82600 3438 0
84000 4155 0
85400 2987 0
86800 4517 0
88200 4316 0
89600 4085 0
91000 4220 0
92400 4038 0
93800 4196 0
95200 3991 0
96600 3951 0
98000 4234 0
99400 4315 0
100800 4248 0
102200 3274 0
103600 4212 0
105000 4231 0
106400 4151 0
107800 4109 0
109200 3742 0
110600 4315 0
112000 4036 0
113400 4159 0
114800 4001 0
116200 2184 0
117600 4421 0
119000 4402 0
120400 4438 0
121800 4244 0
123200 4470 0
124600 4472 0
126000 4302 0
127400 2553 0
128800 4040 0
130200 4138 0
131600 4231 0
133000 3320 0
134400 4410 0
135800 3774 0
137200 4211 0
138600 4288 0
140000 4367 0
141400 4138 0
142800 2496 0
144200 4616 0
145600 4212 0
147000 3469 0
148400 2562 0
149800 3777 0
151200 3170 0
152600 4111 0
154000 4780 0
155400 4358 0
156800 4360 0
158200 3840 0
159600 4066 0
161000 4228 0
162400 4211 0
163800 4101 0
165200 3785 0
166600 3784 0
168000 4416 0
169400 4494 0
170800 3916 0
172200 4220 0
173600 4190 0
175000 4183 0
176400 4076 0
177800 2907 0
179200 1997 0
180600 3824 0
182000 4285 0
183400 3587 0
184800 4217 0
186200 4071 0
187600 4187 0
189000 4196 0
190400 2679 0
191800 4217 0
193200 3965 0
194600 3580 0
196000 4118 0
197400 4761 0
198800 3350 0
200200 4115 0
201600 4349 0
203000 4070 0
204400 3801 0
205800 3170 0
207200 4762 0
208600 4505 0
210000 3865 0
211400 3339 0
212800 4446 0
214200 4179 0
215600 4097 0
217000 1448 0
218400 4255 0
219800 4396 0
221200 4441 0
222600 4099 0
224000 4209 0
225400 3784 0
226800 4323 0
228200 4164 0
229600 4420 0
231000 4272 0
232400 4075 0
233800 3807 0
235200 4249 0
236600 4113 0
238000 2900 0
239400 4172 0
240800 5019 0
242200 4337 0
243600 4036 0
245000 4433 0
246400 4711 0
247800 3751 0
249200 4230 0
250600 4443 0
252000 2984 0
253400 4466 0
254800 4589 0
256200 4761 0
257600 4384 0
259000 4826 0
260400 4675 0
261800 3584 0
263200 4561 0
264600 4422 0
266000 4831 0
267400 952 0
268800 4616 0
270200 4592 0
271600 4523 0
273000 4111 0
274400 4503 0
275800 4363 0
277200 4447 0
278600 4560 0
280000 4542 0
281400 4505 0
282800 4069 0
284200 4864 0
285600 4609 0
287000 4225 0
288400 2479 0
289800 4829 0
291200 4550 0
292600 4646 0
294000 4679 0
295400 4381 0
296800 4589 0
298200 4292 0
299600 4591 0
301000 4144 0
302400 4396 0
303800 3101 0
305200 4396 0
306600 4251 0
308000 4674 0
309400 4387 0
310800 4734 0
312200 3247 0
313600 4526 0
315000 4319 0
316400 4696 0
317800 4574 0
319200 4819 0
320600 4736 0
322000 4765 0
323400 4642 0
324800 4751 0
326200 4212 0
327600 4872 0
329000 4122 0
330400 4389 0
331800 4461 0
333200 3953 0
334600 4380 0
336000 4494 0
337400 4397 0
338800 4579 0
340200 3371 0
341600 3498 0
343000 3342 0
344400 3649 0
345800 3134 0
347200 3051 0
348600 3238 0
350000 3448 0
351400 3503 0
352800 3472 0
354200 3733 0
355600 3600 0
357000 3392 0
358400 3391 0
359800 3409 0
361200 3499 0
362600 3558 0
364000 4345 0
365400 4571 0
366800 4200 0
368200 4202 0
369600 3453 0
371000 3272 0
372400 3461 0
373800 3330 0
375200 3466 0
376600 3602 0
378000 3416 0
379400 4413 0
380800 4752 0
382200 4620 0
383600 4492 0
385000 4714 0
386400 3534 0
387800 3287 0
389200 4781 0
390600 4678 0
392000 4392 0
393400 4386 0
394800 4470 0
396200 4186 0
397600 4972 0
399000 4715 0
400400 4471 0
401800 1240 0
403200 3225 0
404600 4531 0
406000 4032 0
407400 3576 0
408800 3385 0
410200 3686 0
411600 3501 0
413000 4426 0
414400 4564 0
415800 4708 0
417200 4631 0
418600 4832 0
420000 4537 0
421400 4801 0
422800 4355 0
424200 3650 0
425600 4452 0
427000 4336 0
428400 4525 0
429800 4208 0
431200 4230 0
432600 4417 0
434000 4888 0
435400 4686 0
436800 5082 0
438200 4615 0
439600 4364 0
441000 4656 0
442400 4425 0
443800 4481 0
445200 4253 0
446600 4606 0
448000 3297 0
449400 2880 0
450800 4159 0
452200 4424 0
453600 4430 0
455000 4377 0
456400 4821 0
457800 3692 0
459200 4451 0
460600 4339 0
462000 4499 0
463400 4420 0
464800 4510 0
466200 2544 0
467600 4224 0
469000 4323 0
470400 3771 0
471800 4616 0
473200 4417 0
474600 4433 0
476000 4745 0
477400 4224 0
478800 4840 0
480200 4325 0
481600 4600 0
483000 4684 0
484400 4564 0
485800 4589 0
487200 4439 0
488600 4460 0
490000 4949 0
491400 4293 0
492800 4472 0
494200 4525 0
495600 4722 0
497000 4463 0
498400 4434 0
499800 4628 0
501200 4181 0
502600 4298 0
