0 4272 0
1400 3971 0
2800 4416 0
4200 4278 0
5600 3917 0
7000 4223 0
8400 4415 0
9800 3979 0
11200 4037 0
12600 3941 0
14000 3811 0
15400 3997 0
16800 3329 0
18200 4331 0
19600 3838 0
21000 4429 0
22400 4129 0
23800 4275 0
25200 4331 0
26600 4213 0
28000 4076 0
29400 2814 0
30800 1026 0
32200 976 0
33600 4618 0
35000 4163 0
36400 4425 0
37800 5096 0
39200 4416 0
40600 4558 0
42000 4526 0
43400 4247 0
44800 4143 0
46200 4281 0
47600 4593 0
49000 4495 0
50400 4063 0
51800 4386 0
53200 4474 0
54600 4582 0
56000 4319 0
57400 4517 0
58800 4786 0
60200 4361 0
61600 4584 0
63000 4550 0
64400 2770 0
65800 3976 0
67200 3774 0
68600 4488 0
70000 4219 0
71400 4331 0
72800 5039 0
74200 4258 0
75600 4239 0
77000 4043 0
78400 3884 0
79800 4536 0
81200 3928 0
82600 4089 0
84000 4067 0
85400 3939 0
86800 4264 0
88200 4448 0
89600 4601 0
91000 4534 0
92400 4303 0
93800 4547 0
95200 4148 0
96600 4159 0
98000 3849 0
99400 4262 0
100800 4111 0
102200 4286 0
103600 4284 0
105000 4583 0
106400 4514 0
107800 4626 0
109200 4068 0
110600 4348 0
112000 4314 0
113400 4551 0
114800 4257 0
116200 4558 0
117600 4248 0
119000 4268 0
120400 4475 0
121800 4235 0
123200 4474 0
124600 4655 0
126000 4338 0
127400 4015 0
128800 4424 0
130200 4463 0
131600 3726 0
133000 3440 0
134400 4206 0
135800 4349 0
137200 4668 0
138600 4613 0
140000 4695 0
141400 4717 0
142800 4401 0
144200 4720 0
145600 4900 0
147000 4581 0
148400 2609 0
149800 4232 0
151200 4036 0
152600 4443 0
154000 4152 0
155400 4506 0
156800 4293 0
158200 4120 0
159600 4896 0
161000 4220 0
162400 4217 0
163800 4238 0
165200 4295 0
166600 4603 0
168000 4070 0
169400 4466 0
170800 3939 0
172200 4669 0
173600 4613 0
175000 4609 0
176400 4658 0
177800 4821 0
179200 4563 0
180600 4434 0
182000 4623 0
183400 3962 0
184800 3857 0
186200 4296 0
187600 4416 0
189000 4678 0
190400 4305 0
191800 4550 0
193200 4373 0
194600 4576 0
196000 4736 0
197400 4264 0
198800 4403 0
200200 4497 0
201600 4486 0
203000 5021 0
204400 3865 0
205800 4276 0
207200 4298 0
208600 3997 0
210000 3898 0
211400 3752 0
212800 3889 0
214200 4259 0
215600 4012 0
217000 4076 0
218400 4340 0
219800 4399 0
221200 4446 0
222600 4153 0
224000 4707 0
225400 4785 0
226800 4533 0
228200 4603 0
229600 4502 0
231000 4575 0
232400 4821 0
233800 5075 0
235200 4652 0
236600 4686 0
238000 4803 0
239400 4553 0
240800 4977 0
242200 4416 0
243600 4707 0
245000 4395 0
246400 4469 0
247800 4353 0
249200 3372 0
250600 3125 0
252000 3880 0
253400 4805 0
254800 4670 0
256200 5017 0
257600 4963 0
259000 4073 0
260400 3997 0
261800 4618 0
263200 4573 0
264600 3866 0
266000 3092 0
267400 4448 0
268800 4413 0
270200 4527 0
271600 5252 0
273000 4484 0
274400 4119 0
275800 4539 0
277200 4858 0
278600 4704 0
280000 4687 0
281400 4247 0
282800 4464 0
284200 4483 0
285600 4765 0
287000 4529 0
288400 4665 0
289800 4652 0
291200 4447 0
292600 4665 0
294000 4807 0
295400 4295 0
296800 4186 0
298200 4070 0
299600 4592 0
301000 4619 0
302400 4604 0
303800 4818 0
305200 4793 0
306600 4788 0
308000 4975 0
309400 5067 0
310800 4332 0
312200 4921 0
313600 3705 0
315000 4542 0
316400 4300 0
317800 4557 0
319200 4144 0
320600 4481 0
322000 4906 0
323400 4759 0
324800 4450 0
326200 4745 0
327600 4674 0
329000 4659 0
330400 4225 0
331800 4387 0
333200 4412 0
334600 4176 0
336000 4295 0
337400 4439 0
338800 4489 0
340200 4105 0
341600 4362 0
343000 4322 0
344400 4176 0
345800 4612 0
347200 4423 0
348600 4315 0
350000 4577 0
351400 4376 0
352800 4315 0
