0 3700 0
1700 3466 0
3400 4017 0
5100 3607 0
6800 3740 0
8500 4147 0
10200 3853 0
11900 3776 0
13600 4068 0
15300 4021 0
17000 3919 0
18700 3154 0
20400 3519 0
22100 3791 0
23800 4291 0
25500 3897 0
27200 3786 0
28900 4105 0
30600 4232 0
32300 4260 0
34000 3887 0
35700 4024 0
37400 4164 0
39100 4248 0
40800 4045 0
42500 3885 0
44200 3889 0
45900 3817 0
47600 4057 0
49300 4261 0
51000 4228 0
52700 4206 0
54400 4248 0
56100 4141 0
57800 4203 0
59500 3973 0
61200 3970 0
62900 3477 0
64600 3371 0
66300 3771 0
68000 4123 0
69700 3974 0
71400 4632 0
73100 4177 0
74800 4085 0
76500 4138 0
78200 4147 0
79900 4329 0
81600 4097 0
83300 4213 0
85000 3932 0
86700 3938 0
88400 3953 0
90100 4168 0
91800 3753 0
93500 3521 0
95200 3979 0
96900 3724 0
98600 3819 0
100300 3398 0
102000 2716 0
103700 3886 0
105400 4333 0
107100 3496 0
108800 4130 0
110500 3532 0
112200 4209 0
113900 4116 0
115600 4650 0
117300 4084 0
119000 4163 0
120700 3766 0
122400 4249 0
124100 4166 0
125800 3776 0
127500 3441 0
129200 3992 0
130900 3568 0
132600 3859 0
134300 4051 0
136000 3974 0
137700 4120 0
139400 4071 0
141100 4004 0
142800 3905 0
144500 3583 0
146200 3863 0
147900 4146 0
149600 3837 0
151300 3908 0
153000 3504 0
154700 3463 0
156400 3843 0
158100 3514 0
159800 3491 0
161500 3862 0
163200 3668 0
164900 4031 0
166600 4059 0
168300 3666 0
170000 3922 0
171700 4111 0
173400 3941 0
175100 4564 0
176800 4111 0
178500 4077 0
180200 4184 0
181900 4181 0
183600 4307 0
185300 4074 0
187000 3768 0
188700 4176 0
190400 3976 0
192100 4458 0
193800 4335 0
195500 4402 0
197200 4403 0
198900 4368 0
200600 4269 0
202300 4465 0
204000 4118 0
205700 4020 0
207400 4413 0
209100 2988 0
210800 4375 0
212500 4205 0
214200 4501 0
215900 4356 0
217600 4205 0
219300 4258 0
221000 4169 0
222700 707 0
224400 3846 0
226100 737 0
227800 4061 0
229500 3909 0
231200 4031 0
232900 4120 0
234600 3661 0
236300 4156 0
238000 3939 0
239700 4227 0
241400 3625 0
243100 705 0
244800 2016 0
246500 4289 0
248200 4127 0
249900 4291 0
251600 4330 0
253300 4359 0
255000 4254 0
256700 4298 0
258400 4008 0
260100 3670 0
261800 4087 0
263500 3803 0
265200 4188 0
266900 4072 0
268600 4495 0
270300 3965 0
272000 2813 0
273700 4379 0
275400 4161 0
277100 4823 0
278800 4205 0
280500 4293 0
282200 4405 0
283900 3939 0
285600 3951 0
287300 642 0
289000 3953 0
290700 2894 0
292400 3348 0
294100 3904 0
295800 4073 0
297500 4005 0
299200 3911 0
300900 3868 0
302600 3874 0
304300 2865 0
306000 3822 0
307700 3622 0
309400 4171 0
311100 2934 0
312800 3520 0
314500 4514 0
316200 4597 0
317900 4431 0
319600 4148 0
321300 3663 0
323000 3585 0
324700 4051 0
326400 2497 0
328100 3799 0
329800 3619 0
331500 3346 0
333200 2855 0
334900 4180 0
336600 3795 0
338300 4106 0
340000 4137 0
341700 4078 0
343400 3997 0
345100 3791 0
346800 2567 0
348500 3672 0
350200 3320 0
351900 3228 0
353600 3997 0
355300 4140 0
357000 4467 0
358700 4029 0
360400 3912 0
362100 4069 0
363800 3854 0
365500 4206 0
367200 4089 0
368900 3602 0
370600 4292 0
372300 2419 0
374000 3525 0
375700 4080 0
377400 4467 0
379100 4534 0
380800 4246 0
382500 2887 0
384200 4039 0
385900 3840 0
387600 3009 0
389300 3114 0
391000 3822 0
392700 3869 0
394400 4062 0
396100 3958 0
397800 4144 0
399500 3999 0
401200 4089 0
402900 3813 0
404600 3858 0
406300 3119 0
408000 723 0
409700 3603 0
411400 3496 0
413100 4453 0
414800 4035 0
416500 4453 0
418200 3794 0
419900 4399 0
421600 4328 0
423300 4485 0
425000 4142 0
426700 4155 0
428400 4338 0
430100 3668 0
431800 4118 0
433500 4074 0
435200 4004 0
436900 4251 0
438600 4124 0
440300 4348 0
442000 4581 0
443700 4386 0
445400 4368 0
447100 4160 0
448800 3675 0
450500 4063 0
452200 4426 0
453900 4330 0
455600 4399 0
457300 3480 0
459000 4191 0
460700 4050 0
462400 4016 0
464100 4243 0
465800 4037 0
467500 4212 0
469200 4273 0
470900 4456 0
472600 4302 0
474300 4051 0
476000 4116 0
477700 3973 0
479400 3745 0
481100 4171 0
482800 3810 0
484500 3698 0
486200 3349 0
487900 4092 0
489600 3661 0
491300 4060 0
493000 3902 0
494700 3909 0
496400 4008 0
498100 3339 0
499800 4126 0
501500 4011 0
503200 3972 0
504900 3870 0
506600 3943 0
508300 3850 0
510000 3834 0
511700 3498 0
513400 3737 0
