0 4734 0
1600 5975 0
3200 6280 0
4800 6078 0
6400 6465 0
8000 6525 0
9600 5952 0
11200 5869 0
12800 6113 0
14400 6092 0
16000 5258 0
17600 4978 0
19200 5859 0
20800 5648 0
22400 5826 0
24000 5905 0
25600 6046 0
27200 6041 0
28800 6153 0
30400 6249 0
32000 5842 0
33600 6133 0
35200 4985 0
36800 5833 0
38400 5769 0
40000 6275 0
41600 5928 0
43200 5809 0
44800 6184 0
46400 5384 0
48000 5758 0
49600 4591 0
51200 6227 0
52800 5814 0
54400 5339 0
56000 4749 0
57600 6355 0
59200 6144 0
60800 6219 0
62400 6778 0
64000 6409 0
65600 5650 0
67200 6283 0
68800 5916 0
70400 5056 0
72000 5044 0
73600 6324 0
75200 5988 0
76800 6364 0
78400 6410 0
80000 6244 0
81600 6112 0
83200 6210 0
84800 6069 0
86400 6319 0
88000 6411 0
89600 5721 0
91200 5451 0
92800 5470 0
94400 6588 0
96000 6301 0
97600 6369 0
99200 6335 0
100800 5786 0
102400 6130 0
104000 5942 0
105600 5521 0
107200 4989 0
108800 5762 0
110400 6232 0
112000 6076 0
113600 5821 0
115200 6284 0
116800 6274 0
118400 6307 0
120000 6417 0
121600 5349 0
123200 5891 0
124800 6533 0
126400 5909 0
128000 6582 0
129600 5279 0
131200 6380 0
132800 6198 0
134400 4892 0
136000 5575 0
137600 4832 0
139200 5302 0
140800 5891 0
142400 6053 0
144000 6447 0
145600 6335 0
147200 6326 0
148800 6510 0
150400 5925 0
152000 5486 0
153600 6251 0
155200 5986 0
156800 6104 0
158400 6131 0
160000 6502 0
161600 5991 0
163200 5353 0
164800 5380 0
166400 6044 0
168000 5390 0
169600 6111 0
171200 6115 0
172800 5296 0
174400 5523 0
176000 5137 0
177600 5233 0
179200 5049 0
180800 6144 0
182400 5993 0
184000 5845 0
185600 5912 0
187200 5480 0
188800 5512 0
190400 6133 0
192000 5823 0
193600 6586 0
195200 5728 0
196800 6532 0
198400 6715 0
200000 5859 0
201600 6268 0
203200 5890 0
204800 5934 0
206400 5763 0
208000 5735 0
209600 6116 0
211200 6196 0
212800 5831 0
214400 5498 0
216000 5805 0
217600 4810 0
219200 5613 0
220800 5801 0
222400 4710 0
224000 6314 0
225600 5387 0
227200 5995 0
228800 5903 0
230400 6623 0
232000 5569 0
233600 6065 0
235200 6008 0
236800 5843 0
238400 5703 0
240000 5680 0
241600 5724 0
243200 6409 0
244800 5864 0
246400 6378 0
248000 5875 0
249600 6013 0
251200 5529 0
252800 5754 0
254400 5062 0
256000 4215 0
257600 6245 0
259200 4957 0
260800 6264 0
262400 6385 0
264000 6016 0
265600 5744 0
267200 1096 0
268800 5427 0
270400 5957 0
272000 5107 0
273600 5808 0
275200 6608 0
276800 6303 0
278400 5953 0
280000 6254 0
281600 1174 0
283200 5715 0
284800 5841 0
286400 6214 0
288000 6075 0
289600 6065 0
291200 5780 0
292800 6319 0
294400 5921 0
296000 6489 0
297600 5816 0
299200 6550 0
300800 5728 0
302400 5589 0
304000 5973 0
305600 5601 0
307200 6065 0
308800 5970 0
310400 5820 0
312000 5394 0
313600 5781 0
315200 5743 0
316800 6099 0
318400 4429 0
320000 5495 0
321600 5719 0
323200 5957 0
324800 4589 0
326400 5824 0
328000 6160 0
329600 6474 0
331200 6147 0
332800 6222 0
334400 6109 0
336000 6995 0
337600 6313 0
339200 6339 0
340800 5600 0
342400 5462 0
344000 5597 0
345600 6099 0
347200 6852 0
348800 6259 0
350400 6090 0
352000 5963 0
353600 6273 0
355200 6493 0
356800 6134 0
358400 5452 0
360000 6068 0
361600 5497 0
363200 4955 0
364800 6003 0
366400 6380 0
368000 6748 0
369600 5993 0
371200 5952 0
372800 5683 0
374400 5890 0
376000 5215 0
377600 5485 0
379200 3799 0
380800 5140 0
382400 5728 0
384000 5560 0
385600 5500 0
387200 6508 0
388800 6887 0
390400 5854 0
392000 6339 0
393600 6048 0
395200 1522 0
396800 5042 0
398400 5185 0
400000 6291 0
401600 6972 0
403200 6248 0
404800 6283 0
406400 6159 0
408000 5961 0
409600 4909 0
411200 6411 0
412800 5255 0
414400 6162 0
416000 5758 0
417600 6359 0
419200 6114 0
420800 6010 0
422400 6034 0
424000 6182 0
425600 3567 0
427200 5071 0
428800 6043 0
430400 6127 0
432000 6616 0
433600 6139 0
435200 6108 0
436800 6464 0
438400 6019 0
440000 5845 0
441600 5411 0
443200 4929 0
444800 5753 0
446400 6064 0
448000 5408 0
449600 5746 0
451200 6017 0
452800 5994 0
454400 6149 0
456000 5423 0
457600 5120 0
459200 5253 0
460800 4865 0
462400 5024 0
464000 5557 0
465600 5792 0
467200 1315 0
468800 5778 0
470400 5385 0
472000 5943 0
473600 5388 0
475200 5664 0
476800 5815 0
478400 5493 0
480000 6057 0
481600 5744 0
483200 5520 0
484800 4809 0
486400 5925 0
488000 6012 0
489600 6211 0
491200 5828 0
492800 5575 0
494400 5684 0
496000 5733 0
497600 6041 0
499200 5064 0
500800 5768 0
502400 5503 0
504000 5765 0
505600 5318 0
507200 5854 0
508800 3587 0
510400 5814 0
512000 5660 0
513600 5417 0
515200 5665 0
