0 3814 0
1400 2133 0
2800 2984 0
4200 4357 0
5600 3345 0
7000 2577 0
8400 3515 0
9800 4127 0
11200 3163 0
12600 3501 0
14000 3838 0
15400 4046 0
16800 4376 0
18200 4205 0
19600 2843 0
21000 3228 0
22400 4372 0
23800 1687 0
25200 2818 0
26600 4194 0
28000 2923 0
29400 2744 0
30800 4193 0
32200 4544 0
33600 2938 0
35000 3754 0
36400 3137 0
37800 4600 0
39200 2295 0
40600 5967 0
42000 4021 0
43400 5355 0
44800 4349 0
46200 2962 0
47600 4037 0
49000 2668 0
50400 4259 0
51800 3646 0
53200 2729 0
54600 3567 0
56000 3810 0
57400 5151 0
58800 2660 0
60200 4126 0
61600 3929 0
63000 4356 0
64400 4712 0
65800 2426 0
67200 2131 0
68600 1697 0
70000 3665 0
71400 4906 0
72800 3570 0
74200 3552 0
75600 3839 0
77000 3399 0
78400 3869 0
79800 3800 0
81200 3867 0
82600 2713 0
84000 2246 0
85400 2817 0
86800 2749 0
88200 2626 0
89600 2573 0
91000 2304 0
92400 3670 0
93800 2517 0
95200 2531 0
96600 3091 0
98000 4768 0
99400 3144 0
100800 3631 0
102200 4529 0
103600 2727 0
105000 4490 0
106400 4503 0
107800 3112 0
109200 3681 0
110600 2698 0
112000 4036 0
113400 2527 0
114800 4106 0
116200 5774 0
117600 4280 0
119000 2881 0
120400 3796 0
121800 3290 0
123200 3962 0
124600 3728 0
126000 4539 0
127400 3820 0
128800 5435 0
130200 3671 0
131600 3798 0
133000 4259 0
134400 2818 0
135800 4295 0
137200 2781 0
138600 4801 0
140000 3616 0
141400 2713 0
142800 2964 0
144200 4809 0
145600 4442 0
147000 3812 0
148400 2978 0
149800 4265 0
151200 2902 0
152600 2293 0
154000 3423 0
155400 3933 0
156800 3411 0
158200 3488 0
159600 3529 0
161000 2676 0
162400 4584 0
163800 4549 0
165200 3904 0
166600 4700 0
168000 2069 0
169400 2811 0
170800 4177 0
172200 4347 0
173600 3685 0
175000 2719 0
176400 2768 0
177800 4191 0
179200 2690 0
180600 3415 0
182000 4555 0
183400 2541 0
184800 4010 0
186200 2605 0
187600 2084 0
189000 4673 0
190400 2440 0
191800 2615 0
193200 4535 0
194600 5015 0
196000 4098 0
197400 2195 0
198800 2426 0
200200 1591 0
201600 1977 0
203000 3381 0
204400 2383 0
205800 2719 0
207200 4093 0
208600 3866 0
210000 3142 0
211400 3669 0
212800 2620 0
214200 2791 0
215600 2687 0
217000 2468 0
218400 2086 0
219800 3493 0
221200 3205 0
222600 3523 0
224000 4726 0
225400 5085 0
226800 3022 0
228200 2752 0
229600 2311 0
231000 3138 0
232400 2628 0
233800 2118 0
235200 4332 0
236600 4805 0
238000 3064 0
239400 3926 0
240800 4194 0
242200 2621 0
243600 2508 0
245000 4741 0
246400 4035 0
247800 2856 0
249200 4788 0
250600 3645 0
252000 4937 0
253400 2911 0
254800 2447 0
256200 3570 0
257600 4759 0
259000 2624 0
260400 1915 0
261800 4310 0
263200 4604 0
264600 4412 0
266000 4543 0
267400 2472 0
268800 3394 0
270200 2892 0
271600 2372 0
273000 3029 0
274400 4579 0
275800 2106 0
277200 2135 0
278600 3494 0
280000 4941 0
281400 4051 0
282800 4382 0
284200 2664 0
285600 4019 0
287000 4171 0
288400 3051 0
289800 4258 0
291200 4372 0
292600 2649 0
294000 2586 0
295400 4051 0
296800 4191 0
298200 2383 0
299600 4504 0
301000 3384 0
302400 4414 0
303800 4613 0
305200 3000 0
306600 2493 0
308000 5054 0
309400 3153 0
310800 3216 0
312200 3769 0
313600 5001 0
315000 3982 0
316400 4244 0
317800 4235 0
319200 4457 0
320600 2631 0
322000 2353 0
323400 2968 0
324800 3576 0
326200 4075 0
327600 4804 0
329000 4331 0
330400 4646 0
331800 4437 0
333200 3470 0
334600 4146 0
336000 3706 0
337400 4145 0
338800 2671 0
340200 3874 0
341600 3502 0
343000 3465 0
344400 4753 0
345800 4819 0
347200 4076 0
348600 4896 0
350000 4753 0
351400 4704 0
352800 2583 0
354200 4197 0
355600 2777 0
357000 3322 0
358400 3758 0
359800 3502 0
361200 4700 0
362600 5051 0
364000 3477 0
365400 4661 0
366800 4323 0
368200 3030 0
369600 2795 0
371000 4127 0
372400 4450 0
373800 3696 0
375200 5257 0
376600 4372 0
378000 4606 0
379400 3847 0
380800 4553 0
382200 6270 0
383600 5158 0
385000 4979 0
386400 4402 0
387800 4611 0
389200 2882 0
390600 4964 0
392000 5602 0
393400 4909 0
394800 5586 0
396200 4680 0
397600 4697 0
399000 4180 0
400400 4102 0
401800 6473 0
403200 5669 0
404600 7247 0
406000 4614 0
407400 1593 0
408800 2859 0
410200 5009 0
411600 4319 0
413000 4405 0
414400 4737 0
415800 5484 0
417200 4534 0
418600 4595 0
420000 4173 0
421400 4843 0
422800 3376 0
424200 3349 0
425600 4434 0
427000 5238 0
428400 5591 0
429800 4137 0
431200 5411 0
432600 4604 0
434000 5285 0
435400 2945 0
436800 4700 0
438200 3482 0
439600 3678 0
441000 4300 0
442400 4058 0
443800 4000 0
445200 4219 0
446600 5439 0
448000 3393 0
449400 4906 0
450800 5038 0
452200 4914 0
453600 2278 0
455000 5348 0
456400 4470 0
457800 3975 0
459200 4744 0
460600 4911 0
462000 5681 0
463400 5652 0
464800 4554 0
466200 3159 0
467600 5266 0
469000 4741 0
470400 5219 0
471800 4258 0
473200 3522 0
474600 3803 0
476000 4290 0
477400 5021 0
478800 4375 0
480200 4599 0
481600 4386 0
483000 4488 0
484400 4371 0
485800 4891 0
487200 2547 0
488600 4186 0
490000 3873 0
491400 4292 0
492800 3896 0
494200 2795 0
495600 5079 0
497000 4150 0
498400 4810 0
499800 4853 0
501200 4150 0
502600 5671 0
