0 3633 0
1400 3937 0
2800 3761 0
4200 4077 0
5600 4083 0
7000 4236 0
8400 3861 0
9800 4190 0
11200 3879 0
12600 4013 0
14000 3872 0
15400 3815 0
16800 3952 0
18200 4013 0
19600 3896 0
21000 4085 0
22400 4125 0
23800 4094 0
25200 4072 0
26600 4217 0
28000 4019 0
29400 4031 0
30800 3842 0
32200 3497 0
33600 4045 0
35000 3982 0
36400 4005 0
37800 4401 0
39200 3971 0
40600 3875 0
42000 3862 0
43400 4012 0
44800 4064 0
46200 3988 0
47600 3993 0
49000 4373 0
50400 4077 0
51800 4022 0
53200 4993 0
54600 4100 0
56000 3837 0
57400 4008 0
58800 4037 0
60200 4106 0
61600 4346 0
63000 4599 0
64400 5107 0
65800 4120 0
67200 4376 0
68600 4385 0
70000 4721 0
71400 5093 0
72800 4680 0
74200 4725 0
75600 4662 0
77000 4110 0
78400 4230 0
79800 4190 0
81200 4343 0
82600 3999 0
84000 4311 0
85400 4031 0
86800 3807 0
88200 3828 0
89600 3685 0
91000 3892 0
92400 4989 0
93800 3857 0
95200 3937 0
96600 3888 0
98000 4045 0
99400 3771 0
100800 3764 0
102200 4028 0
103600 4102 0
105000 4014 0
106400 3997 0
107800 3861 0
109200 3857 0
110600 3879 0
112000 3974 0
113400 3893 0
114800 3910 0
116200 3518 0
117600 3630 0
119000 3817 0
120400 3863 0
121800 4943 0
123200 4097 0
124600 3919 0
126000 3871 0
127400 3946 0
128800 3945 0
130200 3984 0
131600 3907 0
133000 3833 0
134400 3631 0
135800 5075 0
137200 3965 0
138600 4464 0
140000 4024 0
141400 4104 0
142800 3936 0
144200 4925 0
145600 5379 0
147000 4546 0
148400 4475 0
149800 3807 0
151200 3939 0
152600 4047 0
154000 3957 0
155400 4200 0
156800 3662 0
158200 4073 0
159600 4554 0
161000 4039 0
162400 1708 0
163800 4107 0
165200 2889 0
166600 3765 0
168000 4170 0
169400 4005 0
170800 3971 0
172200 3947 0
173600 4040 0
175000 3890 0
176400 3710 0
177800 3951 0
179200 3996 0
180600 3902 0
182000 3741 0
183400 3984 0
184800 4026 0
186200 3768 0
187600 3957 0
189000 4063 0
190400 4077 0
191800 3770 0
193200 3968 0
194600 3951 0
196000 4209 0
197400 3735 0
198800 3767 0
200200 3957 0
201600 3889 0
203000 4086 0
204400 4221 0
205800 4062 0
207200 3949 0
208600 4946 0
210000 4067 0
211400 4131 0
212800 3878 0
214200 3939 0
215600 4366 0
217000 4170 0
218400 4635 0
219800 4640 0
221200 4603 0
222600 4662 0
224000 4454 0
225400 4570 0
226800 3573 0
228200 4411 0
229600 4475 0
231000 4541 0
232400 4405 0
233800 4117 0
235200 4243 0
236600 4564 0
238000 4393 0
239400 4540 0
240800 4609 0
242200 4506 0
243600 4258 0
245000 4422 0
246400 1329 0
247800 4529 0
249200 4518 0
250600 3417 0
252000 4486 0
253400 4510 0
254800 4703 0
256200 4596 0
257600 4691 0
259000 4517 0
260400 4456 0
261800 4001 0
263200 3641 0
264600 3993 0
266000 3319 0
267400 3920 0
268800 3872 0
270200 4937 0
271600 3979 0
273000 4192 0
274400 4790 0
275800 4574 0
277200 3860 0
278600 4113 0
280000 2895 0
281400 4083 0
282800 4357 0
284200 4472 0
285600 4955 0
287000 5562 0
288400 5760 0
289800 5598 0
291200 5551 0
292600 4948 0
294000 4802 0
295400 5368 0
296800 4695 0
298200 5118 0
299600 4838 0
301000 4485 0
302400 5625 0
303800 5533 0
305200 5302 0
306600 5223 0
308000 5064 0
309400 4301 0
310800 5256 0
312200 5237 0
313600 5049 0
315000 5138 0
316400 5031 0
317800 4873 0
319200 4507 0
320600 4981 0
322000 5100 0
323400 5443 0
324800 5337 0
326200 5399 0
327600 5198 0
329000 4901 0
330400 4951 0
331800 5218 0
333200 4915 0
334600 3454 0
336000 3276 0
337400 4234 0
338800 4616 0
340200 3831 0
341600 5273 0
343000 5526 0
344400 4896 0
345800 4620 0
347200 5299 0
348600 5172 0
350000 4670 0
351400 5178 0
352800 4994 0
354200 5434 0
355600 5448 0
357000 5117 0
358400 5305 0
359800 4974 0
361200 5225 0
362600 5015 0
364000 4121 0
365400 4607 0
366800 4158 0
368200 3647 0
369600 3962 0
371000 4059 0
372400 5171 0
373800 4108 0
375200 4107 0
376600 3016 0
378000 3140 0
379400 3126 0
380800 2799 0
382200 3260 0
383600 3182 0
385000 2101 0
386400 2967 0
387800 3018 0
389200 4743 0
390600 4257 0
392000 4135 0
393400 4096 0
394800 4331 0
396200 5181 0
397600 4142 0
399000 3640 0
400400 3651 0
401800 1898 0
403200 3508 0
404600 4196 0
406000 4103 0
407400 4207 0
408800 4336 0
410200 4043 0
411600 4045 0
413000 3963 0
414400 3231 0
415800 3937 0
417200 3921 0
418600 3784 0
420000 3966 0
421400 3957 0
422800 5035 0
424200 3996 0
425600 4071 0
427000 3981 0
428400 3707 0
429800 3855 0
431200 3956 0
432600 3786 0
434000 3773 0
435400 3409 0
436800 4964 0
438200 5101 0
439600 5596 0
441000 5791 0
442400 5350 0
443800 5270 0
445200 5631 0
446600 5533 0
448000 5599 0
449400 5347 0
450800 5457 0
452200 5557 0
453600 5408 0
455000 5355 0
456400 5082 0
457800 5339 0
459200 5386 0
460600 5118 0
462000 5132 0
463400 5261 0
464800 5303 0
466200 3706 0
467600 4996 0
469000 4278 0
470400 5153 0
471800 5227 0
473200 5241 0
474600 4967 0
476000 4941 0
477400 5087 0
478800 1218 0
480200 5087 0
481600 4994 0
483000 4923 0
484400 4486 0
485800 4697 0
487200 5061 0
488600 5455 0
490000 5175 0
491400 5189 0
492800 5160 0
494200 4924 0
495600 1035 0
497000 4970 0
498400 5131 0
499800 3537 0
