0 5 0
1900 15 0
3800 3 0
5700 0 0
7600 11 0
9500 6 0
11400 7 0
13300 0 0
15200 13 0
17100 9 0
19000 4 0
20900 12 0
22800 15 0
24700 4 0
26600 0 0
30400 18 0
32300 2 0
34200 20 0
36100 7 0
38000 0 0
39900 358 0
41800 0 0
43700 75 0
45600 3 0
47500 10 0
49400 71 0
51300 0 0
53200 19 0
55100 1 0
57000 0 0
60800 7 0
62700 15 0
64600 836 0
66500 10 0
68400 18 0
70300 1 0
72200 8 0
74100 2 0
76000 6083 0
77900 5718 0
79800 5600 0
81700 6133 0
83600 5323 0
85500 4501 0
87400 5134 0
89300 5925 0
91200 4918 0
93100 5448 0
95000 5260 0
96900 3971 0
98800 5880 0
100700 3197 0
102600 3444 0
104500 5278 0
106400 3410 0
108300 6029 0
110200 5207 0
112100 3504 0
114000 4307 0
115900 5949 0
117800 6039 0
119700 5828 0
121600 3779 0
123500 4656 0
125400 4522 0
127300 4900 0
129200 3640 0
131100 3377 0
133000 5495 0
134900 5448 0
136800 4040 0
138700 5245 0
140600 5396 0
142500 5321 0
144400 5983 0
146300 5869 0
148200 3865 0
150100 5904 0
152000 3661 0
153900 4250 0
155800 5924 0
157700 5583 0
159600 6270 0
161500 5244 0
163400 5875 0
165300 6151 0
167200 4875 0
169100 5935 0
171000 5743 0
172900 5712 0
174800 6110 0
176700 3483 0
178600 3607 0
180500 3080 0
182400 5342 0
184300 5476 0
186200 5990 0
188100 5704 0
190000 5490 0
191900 4549 0
193800 3676 0
195700 4344 0
197600 3861 0
199500 5589 0
201400 6056 0
203300 6162 0
205200 5494 0
207100 5831 0
209000 5227 0
210900 5629 0
212800 4744 0
214700 5410 0
216600 3767 0
218500 5312 0
220400 5946 0
222300 5612 0
224200 5465 0
226100 6096 0
228000 5139 0
229900 5755 0
231800 5355 0
233700 5389 0
235600 6033 0
237500 5606 0
239400 5464 0
241300 5534 0
243200 5866 0
245100 5472 0
247000 5965 0
248900 5727 0
250800 5235 0
252700 5594 0
254600 5500 0
256500 6080 0
258400 4291 0
260300 5052 0
262200 5926 0
264100 5099 0
266000 5770 0
267900 5629 0
269800 5682 0
271700 4775 0
273600 5561 0
275500 5197 0
277400 5412 0
279300 4945 0
281200 5131 0
283100 5802 0
285000 3185 0
286900 4971 0
288800 3966 0
290700 4533 0
292600 5588 0
294500 3691 0
296400 6023 0
298300 2946 0
300200 6080 0
302100 5680 0
304000 3587 0
305900 5722 0
307800 5514 0
309700 5490 0
311600 5361 0
313500 5570 0
315400 5598 0
317300 6179 0
319200 3893 0
321100 5817 0
323000 5655 0
324900 3488 0
326800 5531 0
328700 6035 0
330600 6023 0
332500 5503 0
334400 4370 0
336300 5122 0
338200 4234 0
340100 5845 0
342000 5221 0
343900 5616 0
345800 4296 0
347700 6219 0
349600 5072 0
351500 5922 0
353400 5816 0
355300 4813 0
357200 4745 0
359100 3474 0
361000 5825 0
362900 6100 0
364800 5907 0
366700 5440 0
368600 5421 0
370500 3087 0
372400 3284 0
374300 4858 0
376200 5001 0
378100 3796 0
380000 5024 0
381900 5341 0
383800 4326 0
385700 5596 0
387600 4856 0
389500 5428 0
391400 5132 0
393300 5011 0
395200 5018 0
397100 4036 0
399000 2853 0
400900 5952 0
402800 3951 0
404700 4531 0
406600 5512 0
408500 5398 0
410400 5457 0
412300 6033 0
414200 5359 0
416100 4768 0
418000 6184 0
419900 5534 0
421800 4779 0
423700 5996 0
425600 5995 0
427500 5568 0
429400 5509 0
431300 3495 0
433200 5990 0
435100 4511 0
437000 5895 0
438900 5965 0
440800 3821 0
442700 3562 0
444600 5817 0
446500 5338 0
448400 5906 0
450300 6111 0
452200 5834 0
454100 4747 0
456000 5205 0
457900 5355 0
459800 5718 0
461700 4046 0
463600 6066 0
465500 6152 0
467400 6178 0
469300 5162 0
471200 4782 0
473100 5736 0
475000 3973 0
476900 3089 0
478800 5752 0
480700 5520 0
482600 5377 0
484500 5535 0
486400 5724 0
488300 5429 0
490200 3028 0
492100 4594 0
494000 5892 0
495900 5424 0
497800 5155 0
499700 5802 0
501600 6955 0
503500 5865 0
505400 5230 0
507300 6105 0
509200 6226 0
511100 4714 0
513000 5030 0
514900 5031 0
516800 3551 0
518700 3962 0
