0 3712 0
1500 3686 0
3000 3194 0
4500 3094 0
6000 3396 0
7500 3769 0
9000 3555 0
10500 3618 0
12000 2716 0
13500 3482 0
15000 3674 0
16500 3156 0
18000 3562 0
19500 3694 0
21000 3932 0
22500 3210 0
24000 3242 0
25500 3615 0
27000 3271 0
28500 3692 0
30000 3364 0
31500 3801 0
33000 3234 0
34500 3567 0
36000 3707 0
37500 3863 0
39000 3041 0
40500 7013 0
42000 7042 0
43500 7004 0
45000 4164 0
46500 7117 0
48000 2934 0
49500 6757 0
51000 7298 0
52500 6952 0
54000 7204 0
55500 7049 0
57000 7125 0
58500 7073 0
60000 6919 0
61500 7232 0
63000 6062 0
64500 6976 0
66000 7127 0
67500 6047 0
69000 7001 0
70500 5799 0
72000 6828 0
73500 7242 0
75000 6931 0
76500 7108 0
78000 6986 0
79500 5835 0
81000 6626 0
82500 7088 0
84000 7189 0
85500 6904 0
87000 7009 0
88500 7200 0
90000 7184 0
91500 7140 0
93000 7049 0
94500 6059 0
96000 6298 0
97500 7118 0
99000 7166 0
100500 6893 0
102000 6512 0
103500 7204 0
105000 6930 0
106500 7130 0
108000 7047 0
109500 7086 0
111000 7102 0
112500 7194 0
114000 7008 0
115500 6997 0
117000 7021 0
118500 7043 0
120000 6856 0
121500 7054 0
123000 7521 0
124500 7054 0
126000 7161 0
127500 6994 0
129000 7049 0
130500 7021 0
132000 7332 0
133500 7030 0
135000 7196 0
136500 6651 0
138000 5955 0
139500 6941 0
141000 6947 0
142500 6963 0
144000 7021 0
145500 7006 0
147000 6817 0
148500 6003 0
150000 6744 0
151500 7074 0
153000 6879 0
154500 6404 0
156000 6796 0
157500 7187 0
159000 6951 0
160500 6510 0
162000 6922 0
163500 5919 0
165000 6917 0
166500 6693 0
168000 6849 0
169500 7046 0
171000 6989 0
172500 7198 0
174000 6802 0
175500 6721 0
177000 6739 0
178500 7104 0
180000 6841 0
181500 6567 0
183000 6447 0
184500 7004 0
186000 7180 0
187500 6932 0
189000 6843 0
190500 7255 0
192000 6614 0
193500 6949 0
195000 6838 0
196500 6969 0
198000 6461 0
199500 6665 0
201000 7190 0
202500 6749 0
204000 6912 0
205500 7159 0
207000 7052 0
208500 7271 0
210000 7167 0
211500 7115 0
213000 6899 0
214500 6967 0
216000 6885 0
217500 6797 0
219000 6908 0
220500 6926 0
222000 6913 0
223500 7232 0
225000 7038 0
226500 7172 0
228000 7070 0
229500 5076 0
231000 6913 0
232500 6965 0
234000 6994 0
235500 6938 0
237000 6848 0
238500 6727 0
240000 7191 0
241500 7238 0
243000 7107 0
244500 7103 0
246000 7221 0
247500 5962 0
249000 6982 0
250500 7026 0
252000 6910 0
253500 6967 0
255000 6802 0
256500 7111 0
258000 7158 0
259500 6987 0
261000 7018 0
262500 7169 0
264000 6900 0
265500 7005 0
267000 7135 0
268500 6963 0
270000 6752 0
271500 6048 0
273000 7022 0
274500 7079 0
276000 6966 0
277500 7041 0
279000 6932 0
280500 7102 0
282000 6944 0
283500 6931 0
285000 3356 0
286500 3733 0
288000 3155 0
289500 3723 0
291000 3295 0
292500 3673 0
294000 7158 0
295500 6911 0
297000 7009 0
298500 6688 0
300000 6941 0
301500 6840 0
303000 7106 0
304500 7108 0
306000 6796 0
307500 6874 0
309000 6982 0
310500 6707 0
312000 7007 0
313500 6973 0
315000 3436 0
316500 7126 0
318000 6265 0
319500 7164 0
321000 7142 0
322500 6026 0
324000 6965 0
325500 6614 0
327000 7036 0
328500 7081 0
330000 6730 0
331500 7118 0
333000 7070 0
334500 7159 0
336000 7147 0
337500 7052 0
339000 7132 0
340500 7124 0
342000 6640 0
343500 5367 0
345000 4417 0
346500 5285 0
348000 7004 0
349500 6895 0
351000 6313 0
352500 6923 0
354000 7058 0
355500 6965 0
357000 6989 0
358500 7180 0
360000 6906 0
361500 6992 0
363000 6923 0
364500 6341 0
366000 7147 0
367500 6929 0
369000 6881 0
370500 6890 0
372000 7057 0
373500 6909 0
375000 7117 0
376500 6947 0
378000 7061 0
379500 7171 0
381000 6952 0
382500 6746 0
384000 7057 0
385500 7195 0
387000 6934 0
388500 7040 0
390000 6921 0
391500 7081 0
393000 6951 0
394500 7192 0
396000 7048 0
397500 7189 0
399000 7058 0
400500 6619 0
402000 6946 0
403500 6936 0
405000 6924 0
406500 6866 0
408000 7043 0
409500 5865 0
411000 4374 0
412500 6689 0
414000 7140 0
415500 7143 0
417000 7208 0
418500 7344 0
420000 7018 0
421500 6973 0
423000 7188 0
424500 7071 0
426000 6917 0
427500 6899 0
429000 7280 0
430500 7132 0
432000 7256 0
433500 7156 0
435000 7088 0
436500 4585 0
438000 4425 0
439500 4293 0
441000 4402 0
442500 4374 0
444000 4320 0
445500 4390 0
447000 4381 0
448500 4615 0
450000 4375 0
451500 3779 0
453000 3520 0
454500 4258 0
456000 4126 0
457500 5855 0
459000 4237 0
460500 4108 0
462000 3211 0
463500 4227 0
465000 3685 0
466500 4196 0
468000 4024 0
469500 3790 0
471000 4180 0
472500 3756 0
474000 3630 0
475500 3292 0
477000 3976 0
478500 3884 0
480000 3727 0
481500 3999 0
483000 4216 0
484500 3703 0
486000 3284 0
487500 3864 0
489000 4451 0
490500 4004 0
492000 4336 0
493500 4630 0
495000 4438 0
496500 4418 0
498000 4439 0
499500 4486 0
501000 4438 0
502500 4259 0
504000 4496 0
