0 6092 0
1400 5181 0
2800 5861 0
4200 5460 0
5600 5656 0
7000 5588 0
8400 5468 0
9800 5660 0
11200 5925 0
12600 5608 0
14000 5791 0
15400 5616 0
16800 5788 0
18200 5769 0
19600 5651 0
21000 5681 0
22400 5617 0
23800 5460 0
25200 5870 0
26600 6121 0
28000 5730 0
29400 5847 0
30800 5497 0
32200 5537 0
33600 5744 0
35000 5598 0
36400 5727 0
37800 5450 0
39200 5408 0
40600 5514 0
42000 5306 0
43400 5749 0
44800 4922 0
46200 5825 0
47600 5430 0
49000 5939 0
50400 5821 0
51800 5729 0
53200 6035 0
54600 5642 0
56000 5429 0
57400 5470 0
58800 5143 0
60200 5710 0
61600 5034 0
63000 5690 0
64400 5362 0
65800 5964 0
67200 5744 0
68600 5751 0
70000 5083 0
71400 5792 0
72800 5549 0
74200 5343 0
75600 5716 0
77000 5616 0
78400 5735 0
79800 5660 0
81200 5470 0
82600 5683 0
84000 5503 0
85400 5727 0
86800 5349 0
88200 5293 0
89600 5587 0
91000 5608 0
92400 5520 0
93800 5685 0
95200 5524 0
96600 5676 0
98000 5646 0
99400 5797 0
100800 6025 0
102200 5538 0
103600 5682 0
105000 5547 0
106400 5263 0
107800 5258 0
109200 5833 0
110600 5937 0
112000 5571 0
113400 5724 0
114800 5658 0
116200 4744 0
117600 6052 0
119000 5652 0
120400 5592 0
121800 5360 0
123200 5618 0
124600 5492 0
126000 5189 0
127400 5225 0
128800 5502 0
130200 5731 0
131600 4320 0
133000 5801 0
134400 5769 0
135800 5611 0
137200 5625 0
138600 5596 0
140000 5457 0
141400 5362 0
142800 5461 0
144200 5675 0
145600 5737 0
147000 5480 0
148400 5632 0
149800 5414 0
151200 5763 0
152600 5572 0
154000 6276 0
155400 5398 0
156800 5538 0
158200 5417 0
159600 5797 0
161000 5811 0
162400 5660 0
163800 5739 0
165200 5684 0
166600 5303 0
168000 5480 0
169400 5256 0
170800 5614 0
172200 5554 0
173600 5366 0
175000 5306 0
176400 5431 0
177800 5687 0
179200 5442 0
180600 5696 0
182000 5930 0
183400 5690 0
184800 5958 0
186200 5624 0
187600 5639 0
189000 5403 0
190400 5758 0
191800 5410 0
193200 5510 0
194600 5309 0
196000 5893 0
197400 5386 0
198800 5210 0
200200 5546 0
201600 5796 0
203000 7916 0
204400 758 0
205800 1812 0
207200 1176 0
208600 5620 0
210000 5508 0
211400 5382 0
212800 5249 0
214200 3590 0
215600 1212 0
217000 5449 0
218400 5604 0
219800 5751 0
221200 5626 0
