0 4008 0
1600 3646 0
3200 2463 0
4800 4020 0
6400 4357 0
8000 4394 0
9600 4158 0
11200 3746 0
12800 3923 0
14400 2927 0
16000 3876 0
17600 3943 0
19200 3085 0
20800 3714 0
22400 4156 0
24000 4071 0
25600 4016 0
28800 4027 0
30400 4147 0
32000 4098 0
33600 3966 0
35200 4128 0
36800 3920 0
38400 3935 0
40000 3310 0
41600 3721 0
43200 4036 0
44800 4279 0
46400 3281 0
48000 4199 0
49600 4313 0
51200 4123 0
52800 4120 0
54400 3802 0
56000 4177 0
57600 3881 0
59200 3896 0
60800 2533 0
62400 4098 0
64000 4186 0
65600 6376 0
67200 3842 0
68800 3872 0
70400 5631 0
72000 4107 0
73600 3914 0
75200 3954 0
76800 3770 0
78400 3898 0
80000 4011 0
81600 4509 0
83200 4257 0
84800 3884 0
86400 4066 0
88000 4361 0
89600 4776 0
91200 4319 0
92800 4025 0
94400 4363 0
96000 4146 0
97600 4148 0
99200 4012 0
100800 3987 0
102400 4309 0
104000 4128 0
105600 3927 0
107200 3546 0
108800 3974 0
110400 3911 0
112000 3995 0
113600 4049 0
115200 3787 0
116800 4100 0
118400 4070 0
120000 4172 0
121600 4112 0
123200 4175 0
124800 4256 0
126400 4075 0
128000 3761 0
129600 3288 0
131200 3910 0
132800 3714 0
134400 2032 0
136000 3733 0
137600 3614 0
139200 3863 0
140800 4075 0
142400 3619 0
144000 3935 0
145600 3848 0
147200 3753 0
148800 3430 0
150400 3852 0
152000 4183 0
153600 4006 0
155200 3521 0
156800 3965 0
158400 3930 0
160000 4001 0
161600 4558 0
163200 4042 0
164800 3885 0
166400 3943 0
168000 4104 0
169600 3912 0
171200 3708 0
172800 3804 0
174400 3602 0
176000 4200 0
177600 5032 0
179200 4506 0
180800 4166 0
182400 4506 0
184000 3772 0
185600 4032 0
187200 3740 0
188800 4394 0
190400 3873 0
192000 3750 0
193600 3703 0
195200 4134 0
196800 4137 0
198400 4206 0
200000 4441 0
201600 3865 0
203200 3768 0
204800 4049 0
206400 3589 0
208000 3998 0
209600 3869 0
211200 3644 0
212800 3774 0
214400 3905 0
216000 3984 0
217600 4312 0
219200 3323 0
220800 4027 0
222400 3720 0
224000 3776 0
225600 4044 0
227200 3775 0
228800 3837 0
230400 3896 0
232000 2165 0
233600 3830 0
235200 3889 0
236800 4022 0
238400 4137 0
240000 3881 0
241600 4050 0
243200 4066 0
244800 2093 0
246400 2269 0
248000 3871 0
249600 3934 0
251200 3992 0
252800 3845 0
254400 3864 0
256000 4124 0
257600 4288 0
259200 4033 0
260800 2933 0
262400 3814 0
264000 4167 0
265600 3945 0
267200 3994 0
268800 4199 0
270400 3533 0
272000 3828 0
273600 4095 0
275200 4176 0
276800 4184 0
278400 4092 0
280000 3427 0
281600 4068 0
283200 5797 0
284800 3454 0
286400 3794 0
288000 3694 0
289600 3674 0
291200 3923 0
292800 4237 0
294400 4275 0
296000 4270 0
297600 5256 0
299200 4072 0
300800 3745 0
302400 3995 0
304000 4024 0
305600 3814 0
307200 3527 0
308800 3747 0
310400 3873 0
312000 3968 0
313600 4186 0
315200 3725 0
316800 3543 0
318400 3598 0
320000 4435 0
321600 4330 0
323200 4160 0
324800 2236 0
326400 4773 0
328000 2563 0
329600 4575 0
331200 4343 0
332800 4295 0
334400 4565 0
336000 6434 0
337600 6350 0
339200 4343 0
340800 4309 0
342400 4170 0
344000 4280 0
345600 4284 0
347200 4390 0
348800 3643 0
350400 4315 0
352000 4437 0
353600 4525 0
355200 4136 0
356800 4176 0
358400 4754 0
360000 4595 0
361600 4253 0
363200 4525 0
364800 4268 0
366400 3157 0
368000 3896 0
369600 5522 0
371200 4394 0
372800 4313 0
374400 4376 0
376000 4167 0
377600 4129 0
379200 4215 0
380800 4090 0
382400 3523 0
384000 3965 0
385600 3899 0
387200 3908 0
388800 4012 0
390400 4448 0
392000 5992 0
393600 4277 0
395200 4130 0
396800 3860 0
398400 2427 0
400000 3744 0
401600 3991 0
403200 3703 0
404800 3871 0
406400 4080 0
408000 4176 0
409600 4159 0
411200 4095 0
412800 4049 0
414400 4270 0
416000 4282 0
417600 4025 0
419200 3892 0
420800 3636 0
422400 4067 0
424000 3039 0
425600 3928 0
427200 4100 0
428800 4132 0
430400 4469 0
432000 2435 0
433600 2968 0
435200 2763 0
436800 2707 0
438400 2740 0
440000 1444 0
441600 2270 0
443200 2726 0
444800 2439 0
446400 4383 0
448000 3933 0
449600 4295 0
451200 4373 0
452800 3453 0
454400 4618 0
456000 4648 0
457600 425 0
459200 2522 0
460800 3785 0
462400 3871 0
464000 4052 0
465600 3852 0
467200 3953 0
468800 4737 0
470400 4173 0
472000 3331 0
473600 4032 0
475200 4013 0
476800 3431 0
478400 3975 0
480000 3691 0
481600 3764 0
483200 5470 0
484800 4189 0
486400 4087 0
488000 4111 0
489600 4225 0
491200 3521 0
492800 4013 0
494400 3852 0
496000 5385 0
497600 2716 0
499200 3051 0
500800 3778 0
502400 4216 0
504000 5037 0
