0 5197 0
1600 3170 0
3200 4770 0
4800 4980 0
6400 3911 0
8000 2705 0
9600 4184 0
11200 3830 0
12800 2178 0
14400 1916 0
16000 3087 0
17600 2475 0
19200 4550 0
20800 4532 0
22400 4462 0
24000 5307 0
25600 4350 0
27200 982 0
28800 2190 0
30400 5326 0
32000 1687 0
33600 1821 0
35200 4169 0
36800 3631 0
38400 3908 0
40000 4431 0
41600 4647 0
43200 4053 0
44800 5336 0
46400 3530 0
48000 1605 0
49600 1226 0
51200 3472 0
52800 3446 0
54400 4680 0
56000 4714 0
57600 3063 0
59200 4714 0
60800 4746 0
62400 3202 0
64000 4169 0
65600 1678 0
67200 4573 0
68800 5008 0
70400 4730 0
72000 4697 0
73600 5378 0
75200 4190 0
76800 4140 0
78400 4444 0
80000 4541 0
81600 4373 0
83200 4722 0
84800 4012 0
86400 3965 0
88000 5261 0
89600 4692 0
91200 4417 0
92800 4431 0
94400 5031 0
96000 4452 0
97600 4484 0
99200 3669 0
100800 4681 0
102400 5010 0
104000 4193 0
105600 4626 0
107200 4573 0
108800 5245 0
110400 4689 0
112000 5346 0
113600 4708 0
115200 4568 0
116800 4788 0
118400 4820 0
120000 4836 0
121600 3763 0
123200 5630 0
124800 5457 0
126400 5163 0
128000 3792 0
129600 2889 0
131200 5320 0
132800 3766 0
134400 4858 0
136000 4714 0
137600 4339 0
139200 4523 0
140800 5174 0
142400 5344 0
144000 5206 0
145600 4593 0
147200 4594 0
148800 4338 0
150400 5298 0
152000 4091 0
153600 4531 0
155200 4536 0
156800 4421 0
158400 4555 0
160000 5178 0
161600 5121 0
163200 4263 0
164800 4650 0
166400 3965 0
168000 4662 0
169600 4489 0
171200 4475 0
172800 3243 0
174400 4723 0
176000 5200 0
177600 4864 0
179200 4557 0
180800 3519 0
182400 4280 0
184000 5399 0
185600 4494 0
187200 4575 0
188800 4173 0
190400 4515 0
192000 5001 0
193600 4408 0
195200 5288 0
196800 2860 0
198400 4383 0
200000 4772 0
201600 4316 0
203200 4461 0
204800 3251 0
206400 3841 0
208000 4678 0
209600 4342 0
211200 4366 0
212800 4431 0
214400 4699 0
216000 4245 0
217600 4528 0
219200 4113 0
220800 4320 0
222400 1664 0
224000 4297 0
225600 5170 0
227200 4528 0
228800 4580 0
230400 5175 0
232000 4087 0
233600 4584 0
235200 4092 0
236800 4559 0
238400 4498 0
240000 3366 0
241600 4432 0
243200 4589 0
244800 4648 0
246400 4340 0
248000 4515 0
249600 5399 0
251200 4611 0
252800 4488 0
254400 4991 0
256000 1154 0
257600 4289 0
259200 4712 0
260800 4508 0
262400 4684 0
264000 4561 0
265600 4565 0
267200 5193 0
268800 4546 0
270400 4135 0
272000 4973 0
273600 4456 0
275200 5130 0
276800 5472 0
278400 5304 0
280000 4549 0
281600 4425 0
283200 3889 0
284800 3265 0
286400 4300 0
288000 4634 0
289600 3850 0
291200 5418 0
292800 5127 0
294400 4531 0
296000 4444 0
297600 4580 0
299200 4440 0
300800 4149 0
302400 5234 0
304000 5311 0
305600 3971 0
307200 3861 0
308800 4452 0
310400 4680 0
312000 4529 0
313600 5346 0
315200 4589 0
316800 5324 0
318400 4365 0
320000 4637 0
321600 4361 0
323200 4561 0
324800 4939 0
326400 4243 0
328000 4118 0
329600 4477 0
331200 4593 0
332800 4354 0
334400 4399 0
336000 3590 0
337600 5607 0
339200 4202 0
340800 4389 0
342400 5387 0
344000 4172 0
345600 5336 0
347200 4602 0
348800 4508 0
350400 4261 0
352000 4471 0
353600 4226 0
355200 4290 0
356800 4141 0
358400 4274 0
360000 5156 0
361600 3625 0
363200 3803 0
364800 4488 0
366400 4613 0
368000 5391 0
369600 5309 0
371200 4649 0
372800 4626 0
374400 3871 0
376000 3865 0
377600 5102 0
379200 4662 0
380800 4664 0
382400 4292 0
384000 4621 0
385600 4210 0
387200 4165 0
388800 5420 0
390400 4172 0
392000 3956 0
393600 2905 0
395200 4288 0
396800 4745 0
398400 4349 0
400000 5509 0
401600 4141 0
403200 5268 0
404800 4516 0
406400 3698 0
408000 4563 0
409600 4582 0
411200 4352 0
412800 4580 0
414400 4371 0
416000 4465 0
417600 4251 0
419200 4577 0
420800 4354 0
422400 4246 0
424000 5298 0
425600 4352 0
427200 4487 0
428800 5331 0
430400 5391 0
432000 5255 0
433600 5390 0
435200 3989 0
436800 4109 0
438400 4679 0
440000 4753 0
441600 5368 0
443200 4453 0
444800 4390 0
446400 4245 0
448000 4888 0
449600 5144 0
451200 4488 0
452800 4311 0
454400 4460 0
456000 4152 0
457600 4099 0
459200 5083 0
460800 5216 0
462400 5367 0
464000 4534 0
465600 4464 0
467200 4340 0
468800 5262 0
470400 5071 0
472000 4976 0
473600 4138 0
475200 4333 0
476800 5278 0
478400 5262 0
480000 4364 0
481600 4454 0
483200 4547 0
484800 4049 0
486400 4607 0
488000 3373 0
489600 4488 0
491200 3485 0
492800 4214 0
494400 5120 0
496000 5402 0
497600 5097 0
499200 4554 0
500800 4338 0
502400 5128 0
504000 4372 0
505600 4383 0
507200 4316 0
508800 4955 0
