0 5583 0
1400 4908 0
2800 4902 0
4200 4814 0
5600 4817 0
7000 5278 0
8400 5305 0
9800 4899 0
11200 4912 0
12600 5081 0
14000 3202 0
15400 4766 0
16800 4873 0
18200 4040 0
19600 4546 0
21000 3879 0
22400 5204 0
23800 5532 0
25200 5388 0
26600 5253 0
28000 5128 0
29400 4622 0
30800 4909 0
32200 5104 0
33600 4652 0
35000 4793 0
36400 5052 0
37800 4867 0
39200 4957 0
40600 4818 0
42000 4621 0
43400 4772 0
44800 4709 0
46200 4911 0
47600 4875 0
49000 4902 0
50400 4889 0
51800 4484 0
53200 4776 0
54600 2152 0
56000 4678 0
57400 4854 0
58800 4993 0
60200 5142 0
61600 4834 0
63000 5266 0
64400 4291 0
65800 5118 0
67200 3889 0
68600 4721 0
70000 4336 0
71400 4783 0
72800 4902 0
74200 4762 0
75600 1972 0
77000 3621 0
78400 4797 0
79800 4293 0
81200 3526 0
82600 4974 0
84000 4980 0
85400 5216 0
86800 4699 0
88200 4269 0
89600 4821 0
91000 4812 0
92400 3102 0
93800 4986 0
95200 5085 0
96600 4776 0
98000 5068 0
99400 5073 0
100800 4736 0
102200 5028 0
103600 3781 0
105000 4876 0
106400 5109 0
107800 4458 0
109200 4146 0
110600 4960 0
112000 5183 0
113400 2333 0
114800 4911 0
116200 4884 0
117600 1226 0
119000 5276 0
120400 4859 0
121800 4951 0
123200 5072 0
124600 4711 0
126000 4541 0
127400 3087 0
128800 4525 0
130200 4887 0
131600 4510 0
133000 4855 0
134400 4586 0
135800 3339 0
137200 4859 0
138600 4667 0
140000 4948 0
141400 4565 0
142800 4998 0
144200 4702 0
145600 4703 0
147000 4936 0
148400 4433 0
149800 5010 0
151200 4849 0
152600 4939 0
154000 4740 0
155400 5151 0
156800 3402 0
158200 4928 0
159600 4867 0
161000 4586 0
162400 5208 0
163800 4944 0
165200 4757 0
166600 4923 0
168000 3036 0
169400 5365 0
170800 4955 0
172200 4923 0
173600 4730 0
175000 4962 0
176400 4457 0
177800 2921 0
179200 4604 0
180600 4667 0
182000 4903 0
183400 1282 0
184800 4708 0
186200 4697 0
