0 4531 0
3300 5043 0
6600 4446 0
9900 4512 0
13200 4194 0
16500 5280 0
19800 3835 0
23100 4505 0
26400 3626 0
29700 4987 0
33000 4673 0
36300 4714 0
39600 4549 0
42900 3409 0
46200 4219 0
49500 5220 0
52800 4155 0
56100 4736 0
59400 4443 0
62700 4802 0
66000 5078 0
69300 4863 0
72600 3063 0
75900 4963 0
79200 3253 0
82500 5445 0
85800 2496 0
89100 5060 0
92400 3732 0
95700 3313 0
99000 3154 0
102300 4648 0
105600 3940 0
108900 4705 0
112200 4187 0
115500 4668 0
118800 4639 0
122100 5052 0
125400 4553 0
128700 4857 0
132000 4642 0
135300 3524 0
138600 4122 0
141900 3989 0
145200 4374 0
148500 4349 0
151800 4758 0
155100 3218 0
158400 4425 0
161700 4361 0
165000 4281 0
168300 4323 0
171600 4658 0
174900 4347 0
178200 4458 0
181500 4843 0
184800 4352 0
188100 4703 0
191400 4648 0
194700 4222 0
198000 4203 0
201300 3678 0
204600 5148 0
207900 4828 0
211200 4053 0
214500 4550 0
217800 4650 0
221100 4442 0
224400 4418 0
227700 4587 0
231000 4439 0
234300 4530 0
237600 5215 0
240900 4229 0
244200 4668 0
247500 4160 0
250800 4371 0
254100 4358 0
257400 3939 0
260700 4520 0
264000 4451 0
267300 4843 0
270600 4957 0
273900 3832 0
277200 4859 0
280500 4589 0
283800 4550 0
287100 3136 0
290400 3582 0
293700 4868 0
297000 4770 0
300300 4772 0
303600 4584 0
306900 4088 0
310200 3986 0
313500 4686 0
316800 4194 0
320100 4446 0
323400 4099 0
326700 4235 0
330000 4047 0
333300 4842 0
336600 4928 0
339900 3349 0
343200 4452 0
346500 4212 0
349800 3868 0
353100 4074 0
356400 4446 0
359700 4863 0
363000 4307 0
366300 4352 0
369600 4759 0
372900 3868 0
376200 4315 0
379500 3428 0
382800 3997 0
386100 4953 0
389400 2432 0
392700 4855 0
396000 4137 0
399300 3496 0
402600 4615 0
405900 4166 0
409200 4459 0
412500 4505 0
415800 3861 0
419100 3906 0
422400 4676 0
425700 4972 0
429000 5090 0
432300 4406 0
435600 4600 0
438900 4570 0
442200 4568 0
445500 5092 0
448800 3927 0
452100 3811 0
455400 4948 0
458700 3867 0
462000 3774 0
465300 4914 0
468600 3610 0
471900 4429 0
475200 4200 0
478500 4568 0
481800 3918 0
485100 4216 0
488400 5064 0
491700 3856 0
495000 4395 0
498300 4332 0
501600 4359 0
504900 3996 0
508200 4966 0
511500 2378 0
