0 4566 0
1400 4965 0
2800 3035 0
4200 4740 0
5600 4684 0
7000 4494 0
8400 3111 0
9800 4153 0
11200 3296 0
12600 3536 0
14000 3850 0
15400 3341 0
16800 3295 0
18200 1456 0
19600 5041 0
21000 4997 0
22400 4832 0
23800 4849 0
25200 4373 0
26600 4197 0
28000 4346 0
29400 4499 0
30800 4351 0
32200 4501 0
33600 4769 0
35000 4554 0
36400 3943 0
37800 4208 0
39200 4666 0
40600 4454 0
42000 4712 0
43400 3804 0
44800 4141 0
46200 4743 0
47600 4652 0
49000 2405 0
50400 2777 0
51800 4745 0
53200 4819 0
54600 4856 0
56000 4736 0
57400 4236 0
58800 4753 0
60200 4171 0
61600 3959 0
63000 4053 0
64400 3913 0
65800 4316 0
67200 3706 0
68600 4196 0
70000 4225 0
71400 4312 0
72800 4337 0
74200 4729 0
75600 4516 0
77000 4363 0
78400 4609 0
79800 4420 0
81200 4597 0
82600 4381 0
84000 4995 0
85400 4576 0
86800 4472 0
88200 3658 0
89600 4952 0
91000 4758 0
92400 4555 0
93800 4965 0
95200 4347 0
96600 3889 0
98000 4673 0
99400 3824 0
100800 4502 0
102200 4687 0
103600 4746 0
105000 2863 0
106400 4764 0
107800 4862 0
109200 4592 0
110600 4317 0
112000 4275 0
113400 4519 0
114800 3479 0
116200 4245 0
117600 4353 0
119000 4406 0
120400 4472 0
121800 4714 0
123200 4698 0
124600 4251 0
126000 4792 0
127400 4520 0
128800 3575 0
130200 4700 0
131600 4635 0
133000 4614 0
134400 3354 0
135800 2132 0
137200 4699 0
138600 4928 0
140000 4631 0
141400 4310 0
142800 3994 0
144200 2995 0
145600 4352 0
147000 4741 0
148400 4562 0
149800 3169 0
151200 4727 0
152600 4380 0
154000 4661 0
155400 4850 0
156800 4738 0
158200 3517 0
159600 4479 0
161000 3445 0
162400 4306 0
163800 4826 0
165200 4412 0
166600 4862 0
168000 4624 0
169400 4433 0
170800 4513 0
172200 4606 0
173600 4516 0
175000 4388 0
176400 4592 0
177800 4590 0
179200 4878 0
180600 4857 0
182000 4646 0
183400 4291 0
184800 3058 0
186200 4580 0
187600 4727 0
189000 4772 0
190400 4653 0
191800 4458 0
193200 4682 0
194600 4707 0
196000 4855 0
197400 5434 0
198800 5144 0
200200 4626 0
201600 4795 0
203000 4344 0
204400 4802 0
205800 4895 0
207200 4887 0
208600 4549 0
210000 4773 0
211400 5880 0
212800 4225 0
214200 4267 0
215600 4858 0
217000 4208 0
218400 4672 0
219800 4795 0
221200 5414 0
222600 4605 0
224000 4779 0
225400 3399 0
226800 4630 0
228200 5027 0
229600 5843 0
231000 2729 0
232400 4891 0
233800 4305 0
235200 5036 0
236600 4718 0
238000 4876 0
239400 4710 0
240800 4059 0
242200 4470 0
243600 4486 0
245000 3229 0
246400 5690 0
247800 5243 0
249200 4837 0
250600 6156 0
252000 4565 0
253400 5128 0
254800 4981 0
256200 5938 0
257600 4433 0
259000 5502 0
260400 5788 0
261800 2637 0
263200 4283 0
264600 4296 0
266000 4601 0
267400 5354 0
268800 3978 0
270200 5045 0
271600 5102 0
273000 5570 0
274400 5556 0
275800 5363 0
277200 5670 0
278600 5564 0
280000 4726 0
281400 4429 0
282800 4812 0
284200 4732 0
285600 5177 0
287000 5066 0
288400 5769 0
289800 5379 0
291200 3934 0
292600 5890 0
294000 5487 0
295400 5470 0
