0 7199 0
1800 6819 0
3600 6632 0
5400 6678 0
7200 6971 0
9000 7253 0
10800 7235 0
12600 6946 0
14400 7054 0
16200 6416 0
18000 7313 0
19800 6978 0
21600 6835 0
23400 7183 0
25200 6994 0
27000 6506 0
28800 6293 0
30600 7171 0
32400 7013 0
34200 6937 0
36000 7048 0
37800 6410 0
39600 7450 0
41400 6607 0
43200 5851 0
45000 7331 0
46800 7088 0
48600 6936 0
50400 7006 0
52200 6544 0
54000 7139 0
55800 6922 0
57600 6893 0
59400 6547 0
61200 6830 0
63000 6971 0
64800 7108 0
66600 6314 0
68400 6775 0
70200 7179 0
72000 6983 0
73800 6225 0
75600 6966 0
77400 7104 0
79200 6085 0
81000 7138 0
82800 6532 0
84600 6630 0
86400 6693 0
88200 6354 0
90000 7094 0
91800 7348 0
93600 6174 0
95400 6243 0
97200 2812 0
99000 6087 0
100800 7062 0
102600 6947 0
104400 6924 0
106200 6375 0
108000 7241 0
109800 7041 0
111600 6009 0
113400 6772 0
115200 7101 0
117000 6821 0
118800 7047 0
120600 7114 0
122400 3778 0
124200 7155 0
126000 7215 0
127800 6912 0
129600 6149 0
131400 6200 0
133200 7189 0
135000 7108 0
136800 6934 0
138600 7272 0
140400 6957 0
142200 7216 0
144000 7262 0
145800 6719 0
147600 7025 0
149400 7055 0
151200 7202 0
153000 6988 0
154800 7143 0
156600 7057 0
158400 7061 0
160200 7120 0
162000 6892 0
163800 7498 0
165600 6619 0
167400 7015 0
169200 7122 0
171000 6602 0
172800 1275 0
174600 6938 0
176400 6818 0
178200 7245 0
180000 6821 0
181800 7205 0
183600 6766 0
185400 6726 0
187200 7109 0
189000 6856 0
190800 6066 0
192600 7288 0
194400 6772 0
196200 6265 0
198000 7509 0
199800 7336 0
201600 7066 0
203400 6718 0
205200 6953 0
207000 7176 0
208800 6514 0
210600 7069 0
212400 6661 0
214200 7296 0
216000 6119 0
217800 5757 0
219600 4926 0
221400 6848 0
223200 6611 0
225000 7014 0
226800 7328 0
228600 7080 0
230400 6871 0
232200 7406 0
234000 6991 0
235800 4452 0
237600 4819 0
239400 4567 0
241200 4603 0
243000 4895 0
244800 4754 0
246600 7090 0
248400 6568 0
250200 7128 0
252000 7255 0
253800 6172 0
255600 7102 0
257400 6970 0
259200 6783 0
261000 6613 0
262800 7136 0
264600 7152 0
266400 6626 0
268200 7094 0
270000 6386 0
271800 6691 0
273600 6932 0
275400 7255 0
277200 6922 0
279000 7051 0
280800 7379 0
282600 6989 0
284400 7107 0
286200 6913 0
288000 6766 0
289800 7117 0
291600 6946 0
293400 6910 0
295200 6879 0
297000 7132 0
298800 7246 0
300600 7078 0
302400 7240 0
304200 7291 0
306000 7305 0
307800 6906 0
309600 7088 0
311400 7216 0
313200 7717 0
315000 7097 0
316800 7151 0
318600 7276 0
320400 7385 0
322200 6980 0
324000 7267 0
325800 6927 0
327600 6073 0
329400 7196 0
331200 6087 0
333000 7127 0
334800 6835 0
336600 6921 0
338400 6133 0
340200 7067 0
342000 7354 0
343800 7281 0
345600 6781 0
347400 6823 0
349200 7230 0
351000 5894 0
352800 6028 0
354600 6326 0
356400 6277 0
358200 7162 0
360000 6924 0
361800 6653 0
363600 7087 0
365400 6945 0
367200 7117 0
369000 6990 0
370800 6723 0
372600 6229 0
374400 6777 0
376200 6771 0
378000 7147 0
379800 6784 0
381600 7299 0
383400 6690 0
385200 6753 0
387000 7255 0
388800 6929 0
390600 7468 0
392400 6912 0
394200 7233 0
396000 7065 0
397800 7473 0
399600 3826 0
401400 5448 0
403200 7030 0
405000 6834 0
406800 6850 0
408600 6903 0
410400 7560 0
412200 6911 0
414000 5711 0
415800 6682 0
417600 7130 0
419400 7257 0
421200 7167 0
423000 7177 0
424800 6889 0
426600 6935 0
428400 7151 0
430200 6370 0
432000 6371 0
433800 6373 0
435600 6686 0
437400 6905 0
439200 5968 0
441000 6901 0
442800 6421 0
444600 6835 0
446400 6696 0
448200 6729 0
450000 6496 0
451800 6186 0
453600 6258 0
455400 6383 0
457200 6706 0
459000 7077 0
460800 6890 0
462600 6514 0
464400 6487 0
466200 6655 0
468000 6595 0
469800 6557 0
471600 6929 0
473400 6577 0
475200 6290 0
477000 6126 0
478800 5676 0
480600 6581 0
482400 6894 0
484200 6696 0
486000 6634 0
487800 6538 0
489600 7069 0
491400 6531 0
493200 6628 0
495000 6545 0
496800 5489 0
498600 7067 0
500400 6509 0
502200 6930 0
504000 6585 0
505800 6535 0
507600 6825 0
509400 6743 0
511200 6469 0
513000 6557 0
514800 5987 0
516600 6510 0
518400 6437 0
